ptc,force,position,actuator_id,timestamp
93,3844.0,1479.0,1,1716636486.161793
94,3874.0,1637.0,0,1716636486.1618123
93,3844.0,1479.0,1,1716636486.1618304
94,3874.0,1637.0,0,1716636486.161848
93,3844.0,1479.0,1,1716636486.161866
93,3844.0,1479.0,1,1716636486.1618843
0,654.0,65376.0,3,1716636486.1619022
93,3844.0,1479.0,1,1716636486.161919
93,3846.0,1479.0,1,1716636486.1619363
93,3846.0,1479.0,1,1716636486.1619537
93,3846.0,1479.0,1,1716636486.1619709
93,3846.0,1479.0,1,1716636486.1619892
93,3846.0,1479.0,1,1716636486.162007
93,3846.0,1479.0,1,1716636486.162029
93,3846.0,1479.0,1,1716636486.1620576
93,3846.0,1479.0,1,1716636486.1620867
0,654.0,65376.0,3,1716636486.1621165
93,3846.0,1479.0,1,1716636486.162146
93,3846.0,1479.0,1,1716636486.1621737
93,3846.0,1479.0,1,1716636486.1621988
93,3846.0,1479.0,1,1716636486.1622164
93,3846.0,1479.0,1,1716636486.1622338
93,3846.0,1479.0,1,1716636486.1622517
93,3846.0,1479.0,1,1716636486.162269
93,3846.0,1479.0,1,1716636486.1622865
93,3846.0,1479.0,1,1716636486.162304
0,654.0,65376.0,3,1716636486.162321
93,3846.0,1479.0,1,1716636486.1623385
93,3846.0,1479.0,1,1716636486.1623554
93,3846.0,1479.0,1,1716636486.1623726
93,3846.0,1479.0,1,1716636486.16239
93,3846.0,1479.0,1,1716636486.1624074
93,3846.0,1479.0,1,1716636486.1624243
93,3846.0,1479.0,1,1716636486.162441
93,3846.0,1479.0,1,1716636486.1624582
93,3846.0,1479.0,1,1716636486.162475
0,654.0,65376.0,3,1716636486.1624925
93,3844.0,1479.0,1,1716636486.1625092
94,3878.0,1639.0,0,1716636486.1625266
93,3844.0,1479.0,1,1716636486.1625433
93,3844.0,1479.0,1,1716636486.1625595
93,3844.0,1479.0,1,1716636486.1625762
93,3844.0,1479.0,1,1716636486.1625924
93,3844.0,1479.0,1,1716636486.162609
93,3844.0,1479.0,1,1716636486.1626256
93,3844.0,1479.0,1,1716636486.1626425
0,654.0,65376.0,3,1716636486.1626592
93,3844.0,1479.0,1,1716636486.1626756
93,3844.0,1479.0,1,1716636486.1626923
93,3844.0,1479.0,1,1716636486.162709
94,3876.0,1638.0,0,1716636486.162726
93,3844.0,1479.0,1,1716636486.1627429
94,3876.0,1638.0,0,1716636486.1627595
93,3846.0,1479.0,1,1716636486.1627762
93,3846.0,1479.0,1,1716636486.1627932
94,3876.0,1638.0,0,1716636486.1628098
93,3846.0,1479.0,1,1716636486.1628263
93,3846.0,1479.0,1,1716636486.162843
0,654.0,65376.0,3,1716636486.1628594
93,3846.0,1479.0,1,1716636486.162876
93,3846.0,1479.0,1,1716636486.162892
93,3844.0,1479.0,1,1716636486.1629086
93,3844.0,1479.0,1,1716636486.1629252
93,3844.0,1479.0,1,1716636486.162942
94,3876.0,1638.0,0,1716636486.1629584
93,3844.0,1479.0,1,1716636486.1629753
93,3844.0,1479.0,1,1716636486.1629922
93,3844.0,1479.0,1,1716636486.1630201
93,3844.0,1479.0,1,1716636486.1630368
0,654.0,65376.0,3,1716636486.1630535
93,3844.0,1479.0,1,1716636486.1630704
93,3844.0,1479.0,1,1716636486.1630871
93,3844.0,1479.0,1,1716636486.1631038
93,3844.0,1479.0,1,1716636486.16312
93,3844.0,1479.0,1,1716636486.163137
93,3844.0,1479.0,1,1716636486.1631534
93,3844.0,1478.0,1,1716636486.16317
94,3876.0,1638.0,0,1716636486.1631877
93,3844.0,1478.0,1,1716636486.1632044
93,3844.0,1478.0,1,1716636486.1632214
0,654.0,65376.0,3,1716636486.1632376
93,3844.0,1478.0,1,1716636486.1632543
93,3844.0,1478.0,1,1716636486.163271
93,3844.0,1478.0,1,1716636486.1632874
94,3876.0,1638.0,0,1716636486.1633036
93,3844.0,1478.0,1,1716636486.1633205
94,3876.0,1638.0,0,1716636486.163337
93,3844.0,1479.0,1,1716636486.1633534
93,3844.0,1479.0,1,1716636486.1633701
93,3844.0,1479.0,1,1716636486.1633868
93,3844.0,1479.0,1,1716636486.1634033
93,3844.0,1479.0,1,1716636486.16342
0,654.0,65376.0,3,1716636486.163436
93,3844.0,1479.0,1,1716636486.1634529
94,3876.0,1638.0,0,1716636486.163469
93,3844.0,1479.0,1,1716636486.1634855
94,3876.0,1638.0,0,1716636486.1635017
93,3844.0,1478.0,1,1716636486.1635184
94,3876.0,1638.0,0,1716636486.1635346
93,3844.0,1478.0,1,1716636486.163551
93,3844.0,1478.0,1,1716636486.1635678
93,3844.0,1478.0,1,1716636486.163585
93,3844.0,1478.0,1,1716636486.1636019
93,3844.0,1478.0,1,1716636486.1636186
93,3844.0,1478.0,1,1716636486.1636357
0,654.0,65376.0,3,1716636486.1636522
93,3842.0,1478.0,1,1716636486.1636686
93,3842.0,1478.0,1,1716636486.1636856
94,3876.0,1638.0,0,1716636486.163702
93,3842.0,1478.0,1,1716636486.1637197
93,3842.0,1478.0,1,1716636486.1637363
93,3842.0,1478.0,1,1716636486.1637528
93,3844.0,1478.0,1,1716636486.1637692
93,3844.0,1478.0,1,1716636486.1637857
93,3844.0,1478.0,1,1716636486.163802
93,3844.0,1478.0,1,1716636486.163818
0,654.0,65376.0,3,1716636486.1638343
93,3844.0,1478.0,1,1716636486.1638505
93,3844.0,1478.0,1,1716636486.1638665
93,3844.0,1478.0,1,1716636486.1638827
93,3846.0,1479.0,1,1716636486.1638992
93,3846.0,1479.0,1,1716636486.1639156
93,3846.0,1479.0,1,1716636486.1639323
94,3878.0,1639.0,0,1716636486.1639485
93,3846.0,1479.0,1,1716636486.163965
93,3846.0,1479.0,1,1716636486.1639822
94,3878.0,1639.0,0,1716636486.1639981
0,654.0,65376.0,3,1716636486.164015
93,3846.0,1479.0,1,1716636486.164032
94,3876.0,1638.0,0,1716636486.164049
93,3844.0,1479.0,1,1716636486.1640656
94,3876.0,1638.0,0,1716636486.1640818
93,3844.0,1479.0,1,1716636486.164098
94,3876.0,1638.0,0,1716636486.1641152
93,3844.0,1479.0,1,1716636486.1641319
94,3876.0,1638.0,0,1716636486.1641486
93,3844.0,1479.0,1,1716636486.1641648
94,3876.0,1638.0,0,1716636486.1641812
93,3844.0,1479.0,1,1716636486.164198
93,3844.0,1479.0,1,1716636486.1642148
94,3878.0,1639.0,0,1716636486.164231
93,3844.0,1479.0,1,1716636486.1642475
93,3844.0,1479.0,1,1716636486.164264
0,654.0,65376.0,3,1716636486.1642807
93,3844.0,1479.0,1,1716636486.1642976
93,3844.0,1479.0,1,1716636486.164314
93,3844.0,1479.0,1,1716636486.1643305
93,3844.0,1479.0,1,1716636486.1643472
93,3844.0,1479.0,1,1716636486.1643639
93,3844.0,1479.0,1,1716636486.164381
93,3844.0,1479.0,1,1716636486.1643975
93,3844.0,1479.0,1,1716636486.1644144
93,3844.0,1479.0,1,1716636486.164431
0,654.0,65376.0,3,1716636486.164447
93,3844.0,1479.0,1,1716636486.1644638
93,3844.0,1479.0,1,1716636486.1644812
93,3844.0,1479.0,1,1716636486.1644988
93,3844.0,1479.0,1,1716636486.1645153
94,3878.0,1639.0,0,1716636486.1645322
93,3844.0,1479.0,1,1716636486.1645489
93,3844.0,1479.0,1,1716636486.1645656
93,3844.0,1479.0,1,1716636486.1645818
93,3844.0,1479.0,1,1716636486.164598
93,3844.0,1479.0,1,1716636486.1646144
0,654.0,65376.0,3,1716636486.1646311
93,3844.0,1478.0,1,1716636486.1646476
93,3844.0,1478.0,1,1716636486.1646643
93,3844.0,1478.0,1,1716636486.1646807
93,3844.0,1478.0,1,1716636486.1646974
93,3844.0,1478.0,1,1716636486.1647136
93,3844.0,1478.0,1,1716636486.1647305
94,3876.0,1638.0,0,1716636486.1647472
93,3844.0,1478.0,1,1716636486.1647637
0,654.0,65376.0,3,1716636486.1648226
93,3844.0,1478.0,1,1716636486.1648393
93,3844.0,1478.0,1,1716636486.1648557
93,3844.0,1478.0,1,1716636486.1648722
93,3844.0,1478.0,1,1716636486.1648889
93,3844.0,1478.0,1,1716636486.1649055
93,3844.0,1478.0,1,1716636486.164922
93,3844.0,1478.0,1,1716636486.1649387
93,3844.0,1478.0,1,1716636486.1649551
93,3844.0,1478.0,1,1716636486.1649716
0,654.0,65376.0,3,1716636486.1649876
93,3844.0,1478.0,1,1716636486.1650038
93,3844.0,1478.0,1,1716636486.1650205
93,3844.0,1478.0,1,1716636486.1650372
93,3844.0,1478.0,1,1716636486.1650543
93,3844.0,1478.0,1,1716636486.165071
93,3844.0,1478.0,1,1716636486.165088
93,3844.0,1478.0,1,1716636486.1651049
93,3844.0,1478.0,1,1716636486.1651216
93,3844.0,1478.0,1,1716636486.165138
0,654.0,65376.0,3,1716636486.1651542
93,3844.0,1478.0,1,1716636486.1651711
94,3876.0,1638.0,0,1716636486.1651874
93,3844.0,1478.0,1,1716636486.165204
93,3844.0,1478.0,1,1716636486.1652203
93,3844.0,1478.0,1,1716636486.165237
93,3844.0,1478.0,1,1716636486.1652534
93,3844.0,1478.0,1,1716636486.1652703
93,3844.0,1478.0,1,1716636486.1652873
93,3844.0,1478.0,1,1716636486.1653037
93,3844.0,1478.0,1,1716636486.1653204
93,3844.0,1478.0,1,1716636486.1653366
93,3844.0,1478.0,1,1716636486.1653528
93,3844.0,1478.0,1,1716636486.165369
94,3878.0,1639.0,0,1716636486.1653852
93,3844.0,1478.0,1,1716636486.1654015
93,3844.0,1478.0,1,1716636486.1654177
93,3844.0,1478.0,1,1716636486.1654341
93,3844.0,1478.0,1,1716636486.165451
93,3844.0,1478.0,1,1716636486.165468
94,3878.0,1639.0,0,1716636486.1654844
93,3844.0,1478.0,1,1716636486.1655014
94,3878.0,1639.0,0,1716636486.1655183
93,3844.0,1478.0,1,1716636486.1655354
93,3842.0,1478.0,1,1716636486.1655521
93,3842.0,1478.0,1,1716636486.1655688
93,3842.0,1478.0,1,1716636486.1655858
93,3842.0,1478.0,1,1716636486.1656022
93,3842.0,1478.0,1,1716636486.1656191
94,3876.0,1638.0,0,1716636486.1656356
93,3842.0,1478.0,1,1716636486.1656525
93,3842.0,1478.0,1,1716636486.165669
93,3844.0,1479.0,1,1716636486.1656852
0,654.0,65376.0,3,1716636486.1657016
93,3844.0,1479.0,1,1716636486.1657186
93,3844.0,1479.0,1,1716636486.1657355
93,3844.0,1479.0,1,1716636486.1657515
93,3844.0,1479.0,1,1716636486.165768
94,3876.0,1638.0,0,1716636486.1657841
93,3844.0,1479.0,1,1716636486.1658
93,3846.0,1479.0,1,1716636486.1658168
93,3846.0,1479.0,1,1716636486.1658337
93,3846.0,1479.0,1,1716636486.16585
93,3846.0,1479.0,1,1716636486.1658666
0,654.0,65376.0,3,1716636486.1658828
93,3846.0,1479.0,1,1716636486.1659
93,3846.0,1479.0,1,1716636486.165917
94,3876.0,1638.0,0,1716636486.1659334
93,3846.0,1479.0,1,1716636486.16595
94,3876.0,1638.0,0,1716636486.165967
93,3844.0,1479.0,1,1716636486.1659834
94,3876.0,1638.0,0,1716636486.1660006
93,3844.0,1479.0,1,1716636486.166017
93,3844.0,1479.0,1,1716636486.1660337
93,3844.0,1479.0,1,1716636486.1660502
93,3844.0,1479.0,1,1716636486.1660664
0,654.0,65376.0,3,1716636486.1660833
93,3844.0,1479.0,1,1716636486.1660998
93,3844.0,1479.0,1,1716636486.166116
93,3844.0,1479.0,1,1716636486.1661322
93,3844.0,1479.0,1,1716636486.1661484
93,3844.0,1479.0,1,1716636486.1661646
93,3844.0,1479.0,1,1716636486.1661816
94,3876.0,1638.0,0,1716636486.1661985
93,3844.0,1479.0,1,1716636486.166215
94,3876.0,1638.0,0,1716636486.1662314
93,3846.0,1479.0,1,1716636486.1662478
93,3846.0,1479.0,1,1716636486.1662643
0,654.0,65376.0,3,1716636486.1662805
93,3846.0,1479.0,1,1716636486.166298
93,3846.0,1479.0,1,1716636486.1663146
93,3846.0,1479.0,1,1716636486.1663313
94,3876.0,1638.0,0,1716636486.1663477
93,3846.0,1479.0,1,1716636486.1663647
94,3876.0,1638.0,0,1716636486.1663814
93,3846.0,1479.0,1,1716636486.1663983
93,3844.0,1479.0,1,1716636486.1664152
93,3844.0,1479.0,1,1716636486.1664317
94,3876.0,1638.0,0,1716636486.1664484
93,3844.0,1479.0,1,1716636486.1664648
