ptc,force,position,actuator_id,timestamp
0,654.0,65376.0,3,1716636520.7887318
93,3846.0,1479.0,1,1716636520.788871
94,3874.0,1637.0,0,1716636520.7890062
93,3846.0,1479.0,1,1716636520.7891412
93,3846.0,1479.0,1,1716636520.789276
93,3846.0,1479.0,1,1716636520.789414
93,3846.0,1480.0,1,1716636520.7895486
93,3846.0,1480.0,1,1716636520.7896855
93,3846.0,1480.0,1,1716636520.7898226
94,3876.0,1638.0,0,1716636520.7899597
93,3846.0,1480.0,1,1716636520.7900922
93,3846.0,1480.0,1,1716636520.7902265
0,654.0,65376.0,3,1716636520.7903092
93,3846.0,1480.0,1,1716636520.7903807
93,3846.0,1480.0,1,1716636520.7904518
93,3844.0,1479.0,1,1716636520.7905228
93,3844.0,1479.0,1,1716636520.7905936
93,3844.0,1479.0,1,1716636520.7906642
93,3844.0,1479.0,1,1716636520.790734
93,3844.0,1479.0,1,1716636520.790804
93,3844.0,1479.0,1,1716636520.790875
93,3844.0,1479.0,1,1716636520.790946
93,3844.0,1479.0,1,1716636520.791101
93,3844.0,1479.0,1,1716636520.7911744
93,3844.0,1479.0,1,1716636520.791246
93,3844.0,1479.0,1,1716636520.7913167
93,3844.0,1479.0,1,1716636520.7913866
93,3844.0,1479.0,1,1716636520.7914565
93,3844.0,1479.0,1,1716636520.7915268
93,3844.0,1479.0,1,1716636520.7915955
93,3844.0,1479.0,1,1716636520.7916648
0,654.0,65376.0,3,1716636520.791736
93,3844.0,1479.0,1,1716636520.7918055
93,3844.0,1479.0,1,1716636520.7918756
94,3876.0,1638.0,0,1716636520.7919457
93,3844.0,1479.0,1,1716636520.7920153
93,3844.0,1478.0,1,1716636520.7920854
93,3844.0,1478.0,1,1716636520.792156
94,3876.0,1638.0,0,1716636520.7922242
93,3844.0,1478.0,1,1716636520.7922928
93,3844.0,1478.0,1,1716636520.7923613
93,3844.0,1478.0,1,1716636520.792431
94,3876.0,1638.0,0,1716636520.7924998
