ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716636231.9029691
87,3578.0,1341.0,1,1716636231.9030585
87,3578.0,1341.0,1,1716636231.9031076
87,3578.0,1341.0,1,1716636231.903155
87,3578.0,1341.0,1,1716636231.9032025
87,3578.0,1341.0,1,1716636231.9032516
87,3578.0,1341.0,1,1716636231.9032996
87,3578.0,1341.0,1,1716636231.9033768
94,3872.0,1636.0,0,1716636231.9034398
87,3578.0,1341.0,1,1716636231.9035027
87,3578.0,1341.0,1,1716636231.903588
87,3578.0,1341.0,1,1716636231.9036717
0,652.5,65248.0,3,1716636231.9037554
87,3578.0,1341.0,1,1716636231.9038382
87,3578.0,1341.0,1,1716636231.903922
87,3578.0,1341.0,1,1716636231.9040074
87,3578.0,1341.0,1,1716636231.904087
87,3578.0,1341.0,1,1716636231.904167
87,3578.0,1341.0,1,1716636231.9042492
87,3578.0,1341.0,1,1716636231.9043314
87,3578.0,1341.0,1,1716636231.904411
94,3870.0,1635.0,0,1716636231.904489
0,652.5,65248.0,3,1716636231.904571
94,3870.0,1635.0,0,1716636231.9046535
87,3578.0,1341.0,1,1716636231.904731
87,3578.0,1341.0,1,1716636231.904813
87,3580.0,1341.0,1,1716636231.9048953
87,3580.0,1341.0,1,1716636231.9049795
87,3580.0,1341.0,1,1716636231.9050665
87,3580.0,1341.0,1,1716636231.9051507
87,3580.0,1341.0,1,1716636231.9052358
94,3872.0,1636.0,0,1716636231.905322
87,3580.0,1341.0,1,1716636231.905406
87,3578.0,1341.0,1,1716636231.9054556
0,652.5,65248.0,3,1716636231.9055026
87,3578.0,1341.0,1,1716636231.9055486
87,3578.0,1341.0,1,1716636231.9055953
87,3578.0,1341.0,1,1716636231.9056704
87,3578.0,1341.0,1,1716636231.9057288
87,3578.0,1341.0,1,1716636231.9057755
87,3578.0,1341.0,1,1716636231.905837
87,3578.0,1341.0,1,1716636231.9058723
87,3578.0,1341.0,1,1716636231.9059072
87,3578.0,1341.0,1,1716636231.9059422
0,652.5,65248.0,3,1716636231.9059763
87,3578.0,1341.0,1,1716636231.9060116
87,3578.0,1341.0,1,1716636231.9060469
87,3578.0,1341.0,1,1716636231.9060824
87,3578.0,1341.0,1,1716636231.906117
87,3580.0,1341.0,1,1716636231.9061508
87,3580.0,1341.0,1,1716636231.906185
87,3580.0,1341.0,1,1716636231.9062188
94,3872.0,1636.0,0,1716636231.906253
87,3580.0,1341.0,1,1716636231.9062877
87,3580.0,1341.0,1,1716636231.9063218
87,3580.0,1341.0,1,1716636231.9063556
87,3578.0,1341.0,1,1716636231.90639
87,3578.0,1341.0,1,1716636231.9064243
87,3578.0,1341.0,1,1716636231.9064586
87,3578.0,1341.0,1,1716636231.906493
87,3578.0,1341.0,1,1716636231.9065275
87,3578.0,1341.0,1,1716636231.9065619
87,3578.0,1341.0,1,1716636231.906596
94,3872.0,1636.0,0,1716636231.90663
87,3578.0,1341.0,1,1716636231.9066644
87,3578.0,1341.0,1,1716636231.9067004
87,3578.0,1341.0,1,1716636231.906735
87,3578.0,1341.0,1,1716636231.9067695
87,3578.0,1341.0,1,1716636231.906804
94,3872.0,1636.0,0,1716636231.9068382
87,3578.0,1341.0,1,1716636231.906872
87,3578.0,1341.0,1,1716636231.9069066
87,3578.0,1341.0,1,1716636231.906942
87,3578.0,1341.0,1,1716636231.9069765
0,652.5,65248.0,3,1716636231.9070294
87,3578.0,1341.0,1,1716636231.907065
87,3578.0,1341.0,1,1716636231.9070992
87,3578.0,1341.0,1,1716636231.907136
87,3578.0,1341.0,1,1716636231.9071696
87,3578.0,1341.0,1,1716636231.9072034
87,3578.0,1341.0,1,1716636231.907237
87,3578.0,1341.0,1,1716636231.907271
87,3578.0,1341.0,1,1716636231.9073055
0,652.5,65248.0,3,1716636231.907339
87,3578.0,1341.0,1,1716636231.9073734
87,3578.0,1341.0,1,1716636231.9074075
87,3578.0,1341.0,1,1716636231.9074419
87,3578.0,1341.0,1,1716636231.9074764
87,3578.0,1341.0,1,1716636231.9075112
87,3578.0,1341.0,1,1716636231.9075456
87,3578.0,1341.0,1,1716636231.9075801
87,3578.0,1341.0,1,1716636231.9076147
87,3578.0,1341.0,1,1716636231.9076495
0,652.5,65248.0,3,1716636231.9076843
87,3578.0,1341.0,1,1716636231.9077182
87,3578.0,1341.0,1,1716636231.9077523
87,3578.0,1341.0,1,1716636231.9077876
87,3578.0,1341.0,1,1716636231.9078221
94,3872.0,1636.0,0,1716636231.9078562
87,3578.0,1341.0,1,1716636231.9078908
94,3872.0,1636.0,0,1716636231.9079244
87,3578.0,1341.0,1,1716636231.9079583
87,3578.0,1341.0,1,1716636231.9079926
87,3578.0,1341.0,1,1716636231.9080267
87,3578.0,1341.0,1,1716636231.9080608
0,652.5,65248.0,3,1716636231.9080942
87,3578.0,1341.0,1,1716636231.9081275
87,3578.0,1341.0,1,1716636231.908162
87,3578.0,1341.0,1,1716636231.908197
94,3870.0,1635.0,0,1716636231.908233
87,3578.0,1341.0,1,1716636231.9082673
94,3870.0,1635.0,0,1716636231.9083023
87,3578.0,1341.0,1,1716636231.908337
87,3578.0,1341.0,1,1716636231.908372
87,3578.0,1341.0,1,1716636231.9084065
87,3578.0,1341.0,1,1716636231.9084406
87,3578.0,1341.0,1,1716636231.9084752
0,652.5,65248.0,3,1716636231.9085095
87,3578.0,1341.0,1,1716636231.9085445
94,3872.0,1636.0,0,1716636231.908605
87,3578.0,1341.0,1,1716636231.908667
87,3578.0,1341.0,1,1716636231.9087284
94,3872.0,1636.0,0,1716636231.9087894
87,3578.0,1341.0,1,1716636231.9088511
87,3578.0,1341.0,1,1716636231.9089134
94,3872.0,1636.0,0,1716636231.9089751
87,3578.0,1341.0,1,1716636231.9090364
87,3578.0,1341.0,1,1716636231.909097
87,3578.0,1341.0,1,1716636231.9091594
87,3578.0,1341.0,1,1716636231.909225
0,652.5,65248.0,3,1716636231.9092877
87,3578.0,1341.0,1,1716636231.9093509
94,3872.0,1636.0,0,1716636231.9094155
87,3578.0,1341.0,1,1716636231.9094796
94,3872.0,1636.0,0,1716636231.9095428
87,3578.0,1341.0,1,1716636231.909608
94,3872.0,1636.0,0,1716636231.9096727
87,3578.0,1341.0,1,1716636231.9097364
94,3872.0,1636.0,0,1716636231.9098003
87,3578.0,1341.0,1,1716636231.9098651
87,3578.0,1341.0,1,1716636231.9099257
87,3578.0,1341.0,1,1716636231.9099615
87,3578.0,1341.0,1,1716636231.9099958
0,652.5,65248.0,3,1716636231.9100304
94,3872.0,1636.0,0,1716636231.9100654
87,3578.0,1341.0,1,1716636231.9100997
87,3578.0,1341.0,1,1716636231.9101348
87,3578.0,1341.0,1,1716636231.9101698
94,3872.0,1636.0,0,1716636231.9102042
87,3578.0,1341.0,1,1716636231.9102397
94,3872.0,1636.0,0,1716636231.9102747
87,3578.0,1341.0,1,1716636231.910309
87,3578.0,1341.0,1,1716636231.9103434
87,3578.0,1341.0,1,1716636231.9103777
87,3578.0,1341.0,1,1716636231.9104118
87,3578.0,1341.0,1,1716636231.9104462
0,652.5,65248.0,3,1716636231.91048
87,3578.0,1341.0,1,1716636231.9105136
87,3578.0,1341.0,1,1716636231.910547
87,3578.0,1341.0,1,1716636231.9105806
87,3578.0,1341.0,1,1716636231.9106147
87,3578.0,1341.0,1,1716636231.9106488
87,3578.0,1341.0,1,1716636231.9106839
87,3578.0,1341.0,1,1716636231.9107187
87,3578.0,1341.0,1,1716636231.9107533
87,3578.0,1341.0,1,1716636231.910798
0,652.5,65248.0,3,1716636231.910825
87,3578.0,1341.0,1,1716636231.9108527
94,3872.0,1636.0,0,1716636231.9108799
87,3578.0,1341.0,1,1716636231.9109066
94,3872.0,1636.0,0,1716636231.9109342
87,3578.0,1341.0,1,1716636231.9109614
94,3872.0,1636.0,0,1716636231.9109883
87,3578.0,1341.0,1,1716636231.9110267
87,3578.0,1341.0,1,1716636231.9110553
87,3578.0,1341.0,1,1716636231.9110827
87,3578.0,1341.0,1,1716636231.9111097
