ptc,force,position,actuator_id,timestamp
88,3644.0,1374.0,1,1716636314.0207932
88,3644.0,1374.0,1,1716636314.0208256
88,3644.0,1374.0,1,1716636314.020858
88,3644.0,1374.0,1,1716636314.020887
88,3644.0,1375.0,1,1716636314.020912
88,3644.0,1375.0,1,1716636314.02093
88,3644.0,1375.0,1,1716636314.020948
88,3644.0,1375.0,1,1716636314.0209763
88,3644.0,1375.0,1,1716636314.021
88,3644.0,1375.0,1,1716636314.0210178
88,3644.0,1374.0,1,1716636314.021035
94,3874.0,1637.0,0,1716636314.0210526
88,3644.0,1374.0,1,1716636314.0210702
94,3874.0,1637.0,0,1716636314.0210872
88,3644.0,1374.0,1,1716636314.0211043
88,3644.0,1374.0,1,1716636314.0211213
88,3644.0,1374.0,1,1716636314.0211382
88,3644.0,1374.0,1,1716636314.0211554
0,652.5,65280.0,3,1716636314.0211723
88,3644.0,1374.0,1,1716636314.0211895
88,3644.0,1374.0,1,1716636314.021207
88,3644.0,1374.0,1,1716636314.0212243
88,3644.0,1374.0,1,1716636314.0212412
88,3644.0,1374.0,1,1716636314.0212588
88,3644.0,1374.0,1,1716636314.0212762
88,3644.0,1374.0,1,1716636314.0212939
88,3644.0,1374.0,1,1716636314.0213115
88,3644.0,1374.0,1,1716636314.021329
94,3872.0,1636.0,0,1716636314.0213463
0,653.0,65280.0,3,1716636314.0213637
88,3644.0,1374.0,1,1716636314.0214095
88,3644.0,1374.0,1,1716636314.0214272
88,3644.0,1374.0,1,1716636314.0214448
88,3644.0,1374.0,1,1716636314.0214624
94,3872.0,1636.0,0,1716636314.0214796
88,3644.0,1374.0,1,1716636314.0214965
94,3872.0,1636.0,0,1716636314.0215137
88,3644.0,1374.0,1,1716636314.0215304
88,3644.0,1374.0,1,1716636314.0215476
88,3644.0,1374.0,1,1716636314.0215647
88,3644.0,1374.0,1,1716636314.0215816
0,653.0,65280.0,3,1716636314.0215988
88,3644.0,1374.0,1,1716636314.0216162
94,3872.0,1636.0,0,1716636314.0216336
88,3644.0,1374.0,1,1716636314.0216503
88,3644.0,1374.0,1,1716636314.021667
88,3644.0,1374.0,1,1716636314.021684
88,3644.0,1374.0,1,1716636314.021701
88,3644.0,1374.0,1,1716636314.0217178
88,3644.0,1374.0,1,1716636314.0217354
88,3644.0,1374.0,1,1716636314.0217526
88,3644.0,1374.0,1,1716636314.0217695
0,653.0,65280.0,3,1716636314.0217867
88,3644.0,1374.0,1,1716636314.0218039
88,3644.0,1374.0,1,1716636314.021821
94,3872.0,1636.0,0,1716636314.0218382
88,3644.0,1374.0,1,1716636314.0218556
88,3644.0,1374.0,1,1716636314.0218723
88,3644.0,1374.0,1,1716636314.0218894
88,3644.0,1374.0,1,1716636314.0219064
88,3644.0,1374.0,1,1716636314.021924
88,3644.0,1374.0,1,1716636314.0219417
88,3644.0,1374.0,1,1716636314.0219593
0,653.0,65280.0,3,1716636314.0219765
88,3644.0,1374.0,1,1716636314.0219936
94,3872.0,1636.0,0,1716636314.022011
88,3644.0,1374.0,1,1716636314.0220277
88,3644.0,1374.0,1,1716636314.022045
88,3644.0,1374.0,1,1716636314.0220618
88,3644.0,1374.0,1,1716636314.0220788
88,3644.0,1374.0,1,1716636314.022096
88,3644.0,1374.0,1,1716636314.0221133
88,3644.0,1374.0,1,1716636314.0221353
94,3872.0,1636.0,0,1716636314.0221655
88,3644.0,1374.0,1,1716636314.0221927
88,3644.0,1374.0,1,1716636314.0222113
88,3644.0,1374.0,1,1716636314.0222287
88,3644.0,1375.0,1,1716636314.022248
94,3872.0,1636.0,0,1716636314.0222657
88,3644.0,1375.0,1,1716636314.0222828
88,3644.0,1375.0,1,1716636314.0223002
88,3644.0,1375.0,1,1716636314.022318
88,3644.0,1375.0,1,1716636314.0223353
88,3644.0,1375.0,1,1716636314.0223525
94,3872.0,1636.0,0,1716636314.0223696
88,3644.0,1375.0,1,1716636314.0223868
94,3872.0,1636.0,0,1716636314.0224035
0,653.0,65280.0,3,1716636314.022421
88,3644.0,1375.0,1,1716636314.0224392
88,3644.0,1375.0,1,1716636314.0224633
88,3644.0,1375.0,1,1716636314.02248
88,3644.0,1375.0,1,1716636314.0224967
94,3872.0,1636.0,0,1716636314.0225132
88,3644.0,1375.0,1,1716636314.0225306
94,3872.0,1636.0,0,1716636314.0225472
88,3644.0,1375.0,1,1716636314.0225637
88,3644.0,1375.0,1,1716636314.0225801
88,3644.0,1375.0,1,1716636314.022597
0,653.0,65280.0,3,1716636314.0226135
88,3644.0,1375.0,1,1716636314.022631
88,3644.0,1375.0,1,1716636314.0226488
88,3644.0,1375.0,1,1716636314.0226662
88,3644.0,1375.0,1,1716636314.0226839
88,3644.0,1375.0,1,1716636314.022701
88,3644.0,1375.0,1,1716636314.022718
88,3644.0,1375.0,1,1716636314.0227356
88,3644.0,1375.0,1,1716636314.0227525
0,652.5,65280.0,3,1716636314.0227692
88,3644.0,1375.0,1,1716636314.0227864
88,3644.0,1374.0,1,1716636314.0228043
88,3644.0,1374.0,1,1716636314.022821
88,3644.0,1374.0,1,1716636314.0228384
88,3644.0,1374.0,1,1716636314.0228546
88,3644.0,1374.0,1,1716636314.0228717
88,3644.0,1374.0,1,1716636314.0228887
94,3874.0,1637.0,0,1716636314.0229056
88,3644.0,1374.0,1,1716636314.0229223
88,3644.0,1375.0,1,1716636314.0229387
0,653.0,65280.0,3,1716636314.0229552
88,3644.0,1375.0,1,1716636314.022972
88,3644.0,1375.0,1,1716636314.022989
94,3872.0,1636.0,0,1716636314.0230167
88,3644.0,1375.0,1,1716636314.0230339
88,3644.0,1375.0,1,1716636314.0230513
88,3644.0,1375.0,1,1716636314.0230691
88,3644.0,1375.0,1,1716636314.0230865
88,3644.0,1375.0,1,1716636314.0231042
88,3644.0,1375.0,1,1716636314.0231216
94,3872.0,1636.0,0,1716636314.0231392
88,3644.0,1375.0,1,1716636314.0231564
88,3644.0,1375.0,1,1716636314.0231738
88,3644.0,1375.0,1,1716636314.0231912
88,3644.0,1375.0,1,1716636314.0232084
88,3644.0,1375.0,1,1716636314.0232255
88,3644.0,1375.0,1,1716636314.0232427
88,3644.0,1375.0,1,1716636314.0232599
88,3644.0,1375.0,1,1716636314.0232766
88,3644.0,1375.0,1,1716636314.023296
88,3644.0,1375.0,1,1716636314.0233214
88,3644.0,1375.0,1,1716636314.0233476
89,3646.0,1375.0,1,1716636314.0233734
89,3646.0,1375.0,1,1716636314.023401
89,3646.0,1375.0,1,1716636314.0234294
89,3646.0,1375.0,1,1716636314.023456
