ptc,force,position,actuator_id,timestamp
0,653.0,65312.0,3,1716636342.9041977
90,3714.0,1411.0,1,1716636342.9042752
90,3714.0,1411.0,1,1716636342.9043489
90,3714.0,1411.0,1,1716636342.9044206
90,3714.0,1411.0,1,1716636342.904491
90,3714.0,1411.0,1,1716636342.904565
90,3714.0,1411.0,1,1716636342.9046361
90,3714.0,1411.0,1,1716636342.9047065
90,3714.0,1411.0,1,1716636342.9047775
90,3714.0,1411.0,1,1716636342.9048474
0,653.0,65312.0,3,1716636342.9049184
90,3712.0,1410.0,1,1716636342.9049878
90,3712.0,1410.0,1,1716636342.905059
90,3712.0,1410.0,1,1716636342.905129
90,3712.0,1410.0,1,1716636342.905199
90,3712.0,1410.0,1,1716636342.905269
94,3872.0,1636.0,0,1716636342.905338
90,3712.0,1410.0,1,1716636342.905407
90,3712.0,1410.0,1,1716636342.9054763
90,3714.0,1411.0,1,1716636342.905546
90,3714.0,1411.0,1,1716636342.905616
0,653.0,65312.0,3,1716636342.905685
90,3714.0,1411.0,1,1716636342.9057546
90,3714.0,1411.0,1,1716636342.9058259
90,3714.0,1411.0,1,1716636342.9058967
90,3714.0,1411.0,1,1716636342.9059684
90,3714.0,1411.0,1,1716636342.9060392
94,3872.0,1636.0,0,1716636342.9061089
90,3714.0,1411.0,1,1716636342.9061785
90,3714.0,1411.0,1,1716636342.906249
90,3714.0,1411.0,1,1716636342.9063196
90,3714.0,1411.0,1,1716636342.9063888
0,653.0,65312.0,3,1716636342.9064631
90,3714.0,1411.0,1,1716636342.906537
90,3714.0,1411.0,1,1716636342.9066067
90,3714.0,1411.0,1,1716636342.9066763
90,3714.0,1411.0,1,1716636342.9067442
94,3872.0,1636.0,0,1716636342.906813
90,3714.0,1411.0,1,1716636342.9068818
90,3714.0,1411.0,1,1716636342.9069495
90,3714.0,1411.0,1,1716636342.9070575
90,3714.0,1411.0,1,1716636342.9071307
90,3714.0,1411.0,1,1716636342.9072003
90,3714.0,1411.0,1,1716636342.907268
90,3714.0,1411.0,1,1716636342.9073374
90,3714.0,1411.0,1,1716636342.9074059
90,3714.0,1411.0,1,1716636342.9074748
94,3872.0,1636.0,0,1716636342.907543
90,3714.0,1411.0,1,1716636342.9076123
94,3872.0,1636.0,0,1716636342.9076824
90,3714.0,1411.0,1,1716636342.9077961
90,3714.0,1411.0,1,1716636342.9078672
90,3714.0,1411.0,1,1716636342.9079366
90,3714.0,1411.0,1,1716636342.9080074
0,653.0,65312.0,3,1716636342.9080758
90,3714.0,1411.0,1,1716636342.9081447
90,3714.0,1411.0,1,1716636342.9082127
94,3872.0,1636.0,0,1716636342.9082816
90,3714.0,1411.0,1,1716636342.9083502
90,3714.0,1411.0,1,1716636342.9084187
90,3714.0,1411.0,1,1716636342.9084864
90,3714.0,1411.0,1,1716636342.908555
90,3714.0,1411.0,1,1716636342.9086235
