ptc,force,position,actuator_id,timestamp
88,3606.0,1355.0,1,1716636285.892146
88,3606.0,1355.0,1,1716636285.8922231
88,3606.0,1355.0,1,1716636285.8922966
88,3606.0,1355.0,1,1716636285.8923674
88,3606.0,1355.0,1,1716636285.89244
88,3606.0,1355.0,1,1716636285.8925142
88,3606.0,1355.0,1,1716636285.8925862
88,3606.0,1355.0,1,1716636285.8926568
88,3606.0,1355.0,1,1716636285.8927274
0,652.5,65248.0,3,1716636285.8928332
88,3606.0,1355.0,1,1716636285.8929648
88,3606.0,1355.0,1,1716636285.8930998
88,3606.0,1355.0,1,1716636285.8932333
88,3606.0,1355.0,1,1716636285.893339
88,3606.0,1355.0,1,1716636285.8934538
88,3606.0,1355.0,1,1716636285.893585
88,3606.0,1355.0,1,1716636285.8937178
88,3606.0,1355.0,1,1716636285.8938508
88,3606.0,1355.0,1,1716636285.893975
88,3606.0,1355.0,1,1716636285.89407
88,3606.0,1355.0,1,1716636285.894142
88,3606.0,1355.0,1,1716636285.894212
88,3606.0,1355.0,1,1716636285.8942833
88,3606.0,1355.0,1,1716636285.8943543
94,3872.0,1636.0,0,1716636285.894426
88,3606.0,1355.0,1,1716636285.8944979
94,3872.0,1636.0,0,1716636285.8945704
88,3606.0,1355.0,1,1716636285.8946416
88,3606.0,1355.0,1,1716636285.8947132
88,3606.0,1355.0,1,1716636285.8947842
0,652.5,65248.0,3,1716636285.8948543
88,3606.0,1355.0,1,1716636285.8949282
88,3606.0,1355.0,1,1716636285.8950448
88,3606.0,1355.0,1,1716636285.8951237
88,3606.0,1355.0,1,1716636285.8951952
88,3606.0,1355.0,1,1716636285.8952646
88,3606.0,1355.0,1,1716636285.8953347
88,3606.0,1355.0,1,1716636285.895404
88,3606.0,1355.0,1,1716636285.8954742
94,3872.0,1636.0,0,1716636285.895543
0,652.5,65248.0,3,1716636285.8956122
88,3606.0,1355.0,1,1716636285.8956828
88,3606.0,1355.0,1,1716636285.8957527
88,3606.0,1355.0,1,1716636285.895824
88,3606.0,1355.0,1,1716636285.8958936
88,3606.0,1355.0,1,1716636285.895964
94,3872.0,1636.0,0,1716636285.896034
88,3606.0,1355.0,1,1716636285.8961039
88,3606.0,1355.0,1,1716636285.8961737
88,3606.0,1355.0,1,1716636285.896244
0,652.5,65248.0,3,1716636285.8963127
88,3606.0,1355.0,1,1716636285.8963816
94,3872.0,1636.0,0,1716636285.8964508
88,3606.0,1355.0,1,1716636285.8965209
88,3606.0,1355.0,1,1716636285.8965912
88,3606.0,1355.0,1,1716636285.896661
94,3872.0,1636.0,0,1716636285.8967302
88,3606.0,1355.0,1,1716636285.8967998
88,3606.0,1355.0,1,1716636285.89687
88,3606.0,1355.0,1,1716636285.8969405
88,3606.0,1355.0,1,1716636285.8970087
88,3606.0,1355.0,1,1716636285.8970785
0,652.5,65248.0,3,1716636285.8971467
88,3606.0,1355.0,1,1716636285.8972175
94,3872.0,1636.0,0,1716636285.8972886
88,3606.0,1355.0,1,1716636285.8973596
88,3606.0,1355.0,1,1716636285.897429
88,3606.0,1355.0,1,1716636285.8974988
88,3606.0,1355.0,1,1716636285.897569
88,3606.0,1355.0,1,1716636285.897638
88,3606.0,1355.0,1,1716636285.8977077
88,3606.0,1355.0,1,1716636285.897777
88,3606.0,1355.0,1,1716636285.897846
94,3872.0,1636.0,0,1716636285.8979144
88,3606.0,1355.0,1,1716636285.8979833
88,3606.0,1355.0,1,1716636285.8980534
88,3606.0,1355.0,1,1716636285.898123
88,3606.0,1355.0,1,1716636285.898197
88,3606.0,1355.0,1,1716636285.8982675
88,3606.0,1355.0,1,1716636285.8983376
88,3606.0,1355.0,1,1716636285.8984072
94,3872.0,1636.0,0,1716636285.8984768
88,3606.0,1355.0,1,1716636285.8985467
88,3606.0,1355.0,1,1716636285.8986173
94,3872.0,1636.0,0,1716636285.898687
0,652.5,65248.0,3,1716636285.8987572
88,3606.0,1355.0,1,1716636285.8988276
88,3606.0,1355.0,1,1716636285.8988972
94,3872.0,1636.0,0,1716636285.8989673
88,3606.0,1355.0,1,1716636285.8990793
88,3606.0,1355.0,1,1716636285.8991485
88,3606.0,1355.0,1,1716636285.899219
