ptc,force,position,actuator_id,timestamp
87,3580.0,1341.0,1,1716636253.2464144
87,3580.0,1341.0,1,1716636253.2465515
87,3580.0,1341.0,1,1716636253.2466865
87,3580.0,1341.0,1,1716636253.246817
94,3872.0,1636.0,0,1716636253.2469444
87,3580.0,1341.0,1,1716636253.2471073
87,3580.0,1341.0,1,1716636253.2472403
0,652.5,65248.0,3,1716636253.2473736
87,3580.0,1341.0,1,1716636253.247505
87,3580.0,1341.0,1,1716636253.2476351
94,3872.0,1636.0,0,1716636253.2477596
87,3580.0,1342.0,1,1716636253.2478836
87,3580.0,1342.0,1,1716636253.2480085
87,3580.0,1342.0,1,1716636253.2481318
87,3580.0,1342.0,1,1716636253.2482638
87,3580.0,1342.0,1,1716636253.2483966
87,3580.0,1342.0,1,1716636253.248532
0,652.5,65248.0,3,1716636253.2486682
87,3580.0,1342.0,1,1716636253.248803
87,3580.0,1342.0,1,1716636253.248943
87,3580.0,1342.0,1,1716636253.2490795
87,3580.0,1342.0,1,1716636253.249209
87,3580.0,1342.0,1,1716636253.2493365
87,3580.0,1342.0,1,1716636253.2494657
87,3580.0,1342.0,1,1716636253.249591
87,3580.0,1342.0,1,1716636253.249723
87,3580.0,1342.0,1,1716636253.2498465
0,652.5,65248.0,3,1716636253.24997
87,3580.0,1342.0,1,1716636253.2500935
87,3580.0,1342.0,1,1716636253.2502189
87,3580.0,1342.0,1,1716636253.250341
87,3580.0,1342.0,1,1716636253.2504663
87,3580.0,1342.0,1,1716636253.2505934
87,3580.0,1342.0,1,1716636253.25072
87,3580.0,1342.0,1,1716636253.2508447
87,3580.0,1342.0,1,1716636253.2509682
0,652.5,65248.0,3,1716636253.2511175
87,3580.0,1342.0,1,1716636253.251243
87,3580.0,1342.0,1,1716636253.2513676
87,3580.0,1342.0,1,1716636253.2514925
87,3580.0,1342.0,1,1716636253.2516203
94,3872.0,1636.0,0,1716636253.2517493
87,3580.0,1342.0,1,1716636253.2518759
87,3580.0,1342.0,1,1716636253.2520056
87,3580.0,1342.0,1,1716636253.252134
87,3580.0,1342.0,1,1716636253.2522585
0,652.5,65248.0,3,1716636253.2670696
87,3580.0,1342.0,1,1716636253.2673323
87,3580.0,1342.0,1,1716636253.2674723
87,3580.0,1342.0,1,1716636253.267607
87,3580.0,1342.0,1,1716636253.2677374
87,3580.0,1342.0,1,1716636253.2678664
94,3872.0,1636.0,0,1716636253.2679944
87,3580.0,1342.0,1,1716636253.2681284
