ptc,force,position,actuator_id,timestamp
0,652.5,65248.0,3,1716636043.2244515
87,3576.0,1340.0,1,1716636043.2245398
87,3576.0,1340.0,1,1716636043.2246122
87,3576.0,1340.0,1,1716636043.224684
87,3576.0,1340.0,1,1716636043.224797
87,3576.0,1340.0,1,1716636043.2249084
87,3576.0,1340.0,1,1716636043.224981
87,3576.0,1340.0,1,1716636043.2250516
87,3576.0,1340.0,1,1716636043.225121
94,3872.0,1636.0,0,1716636043.225193
0,652.5,65248.0,3,1716636043.225263
87,3576.0,1340.0,1,1716636043.2253318
87,3576.0,1340.0,1,1716636043.2254014
87,3576.0,1340.0,1,1716636043.2254705
87,3576.0,1340.0,1,1716636043.225539
87,3576.0,1340.0,1,1716636043.2256062
87,3576.0,1340.0,1,1716636043.2256744
87,3576.0,1340.0,1,1716636043.2257435
87,3576.0,1340.0,1,1716636043.2258132
87,3576.0,1340.0,1,1716636043.2258818
0,652.5,65248.0,3,1716636043.2259505
87,3576.0,1340.0,1,1716636043.2260199
87,3576.0,1340.0,1,1716636043.226089
87,3576.0,1340.0,1,1716636043.2261586
87,3576.0,1340.0,1,1716636043.226226
87,3576.0,1340.0,1,1716636043.2262957
94,3872.0,1636.0,0,1716636043.2263632
87,3576.0,1340.0,1,1716636043.2264311
87,3576.0,1340.0,1,1716636043.2264998
94,3872.0,1636.0,0,1716636043.226568
87,3576.0,1340.0,1,1716636043.226637
94,3872.0,1636.0,0,1716636043.2267053
87,3576.0,1340.0,1,1716636043.2267756
87,3576.0,1340.0,1,1716636043.2268467
87,3576.0,1340.0,1,1716636043.2269163
94,3872.0,1636.0,0,1716636043.2269845
87,3576.0,1340.0,1,1716636043.2271094
87,3576.0,1340.0,1,1716636043.227179
87,3576.0,1340.0,1,1716636043.227247
87,3576.0,1340.0,1,1716636043.227317
87,3576.0,1340.0,1,1716636043.227386
87,3578.0,1340.0,1,1716636043.227455
87,3578.0,1340.0,1,1716636043.2275243
0,652.5,65248.0,3,1716636043.227593
87,3578.0,1340.0,1,1716636043.227662
87,3578.0,1340.0,1,1716636043.2277315
94,3872.0,1636.0,0,1716636043.2278
87,3578.0,1340.0,1,1716636043.2278678
94,3872.0,1636.0,0,1716636043.2279367
87,3578.0,1340.0,1,1716636043.2280054
87,3576.0,1340.0,1,1716636043.2280738
87,3576.0,1340.0,1,1716636043.2281425
94,3872.0,1636.0,0,1716636043.228211
87,3576.0,1340.0,1,1716636043.2282803
87,3576.0,1340.0,1,1716636043.228361
