ptc,force,position,actuator_id,timestamp
91,3730.0,1420.0,1,1716636348.853911
91,3730.0,1420.0,1,1716636348.853943
91,3730.0,1420.0,1,1716636348.8539755
91,3730.0,1420.0,1,1716636348.8540056
91,3730.0,1420.0,1,1716636348.854024
91,3730.0,1420.0,1,1716636348.8540432
91,3730.0,1420.0,1,1716636348.8540614
91,3730.0,1420.0,1,1716636348.8540792
91,3730.0,1420.0,1,1716636348.8540971
91,3730.0,1420.0,1,1716636348.8541152
91,3730.0,1420.0,1,1716636348.8541327
91,3730.0,1420.0,1,1716636348.85415
91,3730.0,1420.0,1,1716636348.8541672
91,3730.0,1420.0,1,1716636348.8541842
91,3730.0,1420.0,1,1716636348.8542008
94,3872.0,1636.0,0,1716636348.8542178
91,3730.0,1420.0,1,1716636348.8542342
0,653.0,65312.0,3,1716636348.854251
91,3730.0,1420.0,1,1716636348.8542676
91,3730.0,1420.0,1,1716636348.8542845
91,3730.0,1420.0,1,1716636348.854302
91,3730.0,1420.0,1,1716636348.854319
94,3872.0,1636.0,0,1716636348.854336
91,3730.0,1420.0,1,1716636348.8543532
94,3872.0,1636.0,0,1716636348.8543706
91,3730.0,1420.0,1,1716636348.8543875
91,3730.0,1420.0,1,1716636348.8544052
91,3730.0,1420.0,1,1716636348.8544219
0,653.0,65312.0,3,1716636348.8544385
91,3730.0,1420.0,1,1716636348.8544557
91,3730.0,1420.0,1,1716636348.8544724
91,3730.0,1420.0,1,1716636348.85449
91,3730.0,1420.0,1,1716636348.8545072
91,3730.0,1420.0,1,1716636348.854524
94,3872.0,1636.0,0,1716636348.8545403
91,3730.0,1420.0,1,1716636348.854557
91,3730.0,1419.0,1,1716636348.854574
91,3730.0,1419.0,1,1716636348.854591
91,3730.0,1419.0,1,1716636348.8546076
0,653.0,65312.0,3,1716636348.854624
91,3730.0,1419.0,1,1716636348.8546414
91,3730.0,1419.0,1,1716636348.8546586
91,3730.0,1419.0,1,1716636348.8546755
91,3730.0,1419.0,1,1716636348.8546925
91,3730.0,1419.0,1,1716636348.8547091
94,3872.0,1636.0,0,1716636348.8547256
91,3730.0,1419.0,1,1716636348.8547428
91,3730.0,1419.0,1,1716636348.8547606
91,3730.0,1419.0,1,1716636348.8547783
91,3730.0,1419.0,1,1716636348.8547952
0,653.0,65312.0,3,1716636348.8548126
91,3730.0,1419.0,1,1716636348.8548293
91,3730.0,1419.0,1,1716636348.8548465
91,3730.0,1419.0,1,1716636348.8548636
91,3730.0,1419.0,1,1716636348.8548806
91,3730.0,1419.0,1,1716636348.8548975
94,3872.0,1636.0,0,1716636348.854914
91,3730.0,1419.0,1,1716636348.8549309
91,3730.0,1419.0,1,1716636348.8549483
94,3872.0,1636.0,0,1716636348.8549657
91,3730.0,1419.0,1,1716636348.8549826
91,3730.0,1420.0,1,1716636348.855012
