ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716636225.381241
87,3578.0,1341.0,1,1716636225.3812823
87,3578.0,1341.0,1,1716636225.3813212
87,3578.0,1341.0,1,1716636225.3813586
87,3578.0,1341.0,1,1716636225.381397
87,3578.0,1341.0,1,1716636225.3814354
87,3578.0,1341.0,1,1716636225.3814726
0,652.5,65248.0,3,1716636225.3815103
94,3872.0,1636.0,0,1716636225.381547
87,3578.0,1341.0,1,1716636225.3815844
94,3872.0,1636.0,0,1716636225.381622
87,3578.0,1341.0,1,1716636225.38169
87,3578.0,1341.0,1,1716636225.3817499
87,3578.0,1341.0,1,1716636225.3818161
87,3578.0,1341.0,1,1716636225.3818843
87,3578.0,1341.0,1,1716636225.381933
87,3578.0,1341.0,1,1716636225.3819861
87,3578.0,1341.0,1,1716636225.382024
94,3872.0,1636.0,0,1716636225.3820748
0,652.5,65248.0,3,1716636225.3821125
87,3578.0,1341.0,1,1716636225.3821614
87,3578.0,1341.0,1,1716636225.3822012
87,3578.0,1341.0,1,1716636225.3822465
87,3578.0,1341.0,1,1716636225.382292
87,3578.0,1341.0,1,1716636225.3823318
94,3872.0,1636.0,0,1716636225.3823798
87,3578.0,1341.0,1,1716636225.3824174
87,3578.0,1341.0,1,1716636225.3824654
87,3578.0,1341.0,1,1716636225.3825028
87,3578.0,1341.0,1,1716636225.3825493
0,652.5,65248.0,3,1716636225.382586
87,3578.0,1341.0,1,1716636225.3826323
87,3578.0,1341.0,1,1716636225.3826687
87,3578.0,1341.0,1,1716636225.3827145
94,3872.0,1636.0,0,1716636225.3827527
87,3578.0,1341.0,1,1716636225.3827972
87,3578.0,1341.0,1,1716636225.382839
87,3578.0,1341.0,1,1716636225.3828793
87,3578.0,1341.0,1,1716636225.3829238
87,3578.0,1341.0,1,1716636225.3829625
87,3578.0,1341.0,1,1716636225.3830352
0,652.5,65248.0,3,1716636225.3830812
87,3578.0,1341.0,1,1716636225.3831384
87,3578.0,1341.0,1,1716636225.3832061
94,3872.0,1636.0,0,1716636225.3832448
87,3578.0,1341.0,1,1716636225.3832812
94,3872.0,1636.0,0,1716636225.3833177
87,3578.0,1341.0,1,1716636225.3833542
94,3872.0,1636.0,0,1716636225.3833904
87,3578.0,1341.0,1,1716636225.3834267
94,3872.0,1636.0,0,1716636225.383463
87,3578.0,1341.0,1,1716636225.3834996
94,3872.0,1636.0,0,1716636225.3835356
87,3578.0,1341.0,1,1716636225.3835728
94,3872.0,1636.0,0,1716636225.3836086
87,3578.0,1341.0,1,1716636225.383644
94,3872.0,1636.0,0,1716636225.3836806
87,3578.0,1341.0,1,1716636225.383716
87,3578.0,1341.0,1,1716636225.3837514
94,3872.0,1636.0,0,1716636225.383787
87,3578.0,1340.0,1,1716636225.3838236
87,3578.0,1340.0,1,1716636225.3838606
87,3578.0,1340.0,1,1716636225.383897
94,3872.0,1636.0,0,1716636225.383934
87,3578.0,1340.0,1,1716636225.3839707
87,3578.0,1340.0,1,1716636225.3840244
87,3578.0,1340.0,1,1716636225.3840702
94,3872.0,1636.0,0,1716636225.3841152
87,3578.0,1340.0,1,1716636225.3841612
87,3578.0,1341.0,1,1716636225.3842063
0,652.5,65248.0,3,1716636225.3842516
87,3578.0,1341.0,1,1716636225.3842967
87,3578.0,1341.0,1,1716636225.3843417
94,3872.0,1636.0,0,1716636225.3843868
87,3578.0,1341.0,1,1716636225.3844318
87,3578.0,1341.0,1,1716636225.384477
87,3578.0,1341.0,1,1716636225.384522
87,3578.0,1340.0,1,1716636225.3845713
87,3578.0,1340.0,1,1716636225.3846173
87,3578.0,1340.0,1,1716636225.3846767
94,3872.0,1636.0,0,1716636225.3847225
0,652.5,65248.0,3,1716636225.384768
87,3578.0,1340.0,1,1716636225.384813
87,3578.0,1340.0,1,1716636225.384859
87,3578.0,1341.0,1,1716636225.3849046
87,3578.0,1341.0,1,1716636225.3849497
87,3578.0,1341.0,1,1716636225.3849952
94,3872.0,1636.0,0,1716636225.3850415
87,3578.0,1341.0,1,1716636225.3850865
94,3872.0,1636.0,0,1716636225.3851323
87,3578.0,1341.0,1,1716636225.385178
87,3578.0,1341.0,1,1716636225.385224
87,3578.0,1341.0,1,1716636225.3852696
0,652.5,65248.0,3,1716636225.3853168
87,3578.0,1341.0,1,1716636225.3853633
87,3578.0,1341.0,1,1716636225.3854096
87,3578.0,1341.0,1,1716636225.3854558
94,3872.0,1636.0,0,1716636225.3855016
87,3578.0,1341.0,1,1716636225.3855467
87,3578.0,1341.0,1,1716636225.385593
94,3872.0,1636.0,0,1716636225.385639
87,3578.0,1341.0,1,1716636225.3856845
87,3578.0,1341.0,1,1716636225.385731
87,3578.0,1340.0,1,1716636225.385776
94,3872.0,1636.0,0,1716636225.3858216
87,3578.0,1340.0,1,1716636225.3858664
87,3578.0,1340.0,1,1716636225.3859115
87,3578.0,1340.0,1,1716636225.3859568
87,3578.0,1340.0,1,1716636225.386002
87,3578.0,1340.0,1,1716636225.3860512
87,3578.0,1340.0,1,1716636225.3860962
94,3872.0,1636.0,0,1716636225.3861415
87,3578.0,1340.0,1,1716636225.3861873
87,3578.0,1340.0,1,1716636225.3862326
94,3872.0,1636.0,0,1716636225.3862774
87,3578.0,1340.0,1,1716636225.3863242
87,3578.0,1340.0,1,1716636225.386371
94,3872.0,1636.0,0,1716636225.386417
87,3578.0,1340.0,1,1716636225.3864625
87,3578.0,1340.0,1,1716636225.3865082
87,3578.0,1340.0,1,1716636225.386554
87,3578.0,1340.0,1,1716636225.3866
87,3578.0,1340.0,1,1716636225.3866456
87,3578.0,1340.0,1,1716636225.3866913
87,3578.0,1340.0,1,1716636225.386737
87,3578.0,1340.0,1,1716636225.386812
87,3578.0,1340.0,1,1716636225.3868954
0,652.5,65248.0,3,1716636225.3869517
87,3578.0,1340.0,1,1716636225.387047
87,3578.0,1340.0,1,1716636225.3871026
87,3578.0,1340.0,1,1716636225.3871493
87,3578.0,1340.0,1,1716636225.3871949
87,3578.0,1340.0,1,1716636225.3872404
87,3578.0,1340.0,1,1716636225.3872857
94,3872.0,1636.0,0,1716636225.3873312
87,3578.0,1340.0,1,1716636225.3873785
87,3578.0,1340.0,1,1716636225.387425
87,3578.0,1340.0,1,1716636225.3874717
0,652.5,65248.0,3,1716636225.3875177
87,3578.0,1340.0,1,1716636225.3875635
87,3578.0,1340.0,1,1716636225.3876092
94,3872.0,1636.0,0,1716636225.3876545
87,3578.0,1340.0,1,1716636225.3877006
87,3578.0,1341.0,1,1716636225.387746
87,3578.0,1341.0,1,1716636225.3877914
87,3578.0,1341.0,1,1716636225.3878367
87,3578.0,1341.0,1,1716636225.3878825
87,3578.0,1341.0,1,1716636225.3879273
0,652.5,65248.0,3,1716636225.3879726
87,3578.0,1341.0,1,1716636225.3880184
87,3578.0,1341.0,1,1716636225.3880634
94,3872.0,1636.0,0,1716636225.3881083
87,3578.0,1341.0,1,1716636225.3881538
87,3578.0,1341.0,1,1716636225.388199
87,3578.0,1341.0,1,1716636225.388244
87,3578.0,1341.0,1,1716636225.3882895
87,3578.0,1341.0,1,1716636225.388335
87,3578.0,1341.0,1,1716636225.3883805
87,3578.0,1341.0,1,1716636225.3884265
94,3872.0,1636.0,0,1716636225.3884726
87,3578.0,1341.0,1,1716636225.3885176
87,3578.0,1341.0,1,1716636225.3885639
87,3578.0,1341.0,1,1716636225.38861
87,3578.0,1341.0,1,1716636225.3886561
87,3578.0,1341.0,1,1716636225.3887017
87,3578.0,1341.0,1,1716636225.3887465
87,3578.0,1341.0,1,1716636225.3887916
87,3578.0,1341.0,1,1716636225.3888369
87,3578.0,1341.0,1,1716636225.3888817
0,652.5,65248.0,3,1716636225.3889272
87,3578.0,1341.0,1,1716636225.3889725
87,3578.0,1341.0,1,1716636225.3890176
87,3578.0,1341.0,1,1716636225.3890626
87,3578.0,1341.0,1,1716636225.389108
87,3578.0,1341.0,1,1716636225.3891528
