ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716636156.8714743
87,3578.0,1340.0,1,1716636156.8715525
87,3578.0,1340.0,1,1716636156.871627
0,652.5,65248.0,3,1716636156.8716998
87,3578.0,1340.0,1,1716636156.8717725
87,3578.0,1340.0,1,1716636156.8718839
94,3872.0,1636.0,0,1716636156.8720167
87,3578.0,1340.0,1,1716636156.872106
94,3872.0,1636.0,0,1716636156.8721776
87,3578.0,1340.0,1,1716636156.8722925
94,3872.0,1636.0,0,1716636156.8724217
87,3578.0,1340.0,1,1716636156.8725543
87,3578.0,1340.0,1,1716636156.8726866
87,3578.0,1340.0,1,1716636156.8728085
87,3578.0,1340.0,1,1716636156.872882
87,3578.0,1340.0,1,1716636156.8729515
0,652.5,65248.0,3,1716636156.8730226
87,3578.0,1340.0,1,1716636156.8730938
87,3578.0,1340.0,1,1716636156.873165
87,3578.0,1340.0,1,1716636156.873264
87,3578.0,1340.0,1,1716636156.8733983
87,3578.0,1340.0,1,1716636156.8735027
87,3578.0,1340.0,1,1716636156.8735743
87,3578.0,1340.0,1,1716636156.873644
94,3872.0,1636.0,0,1716636156.8737135
87,3578.0,1340.0,1,1716636156.8737848
87,3578.0,1340.0,1,1716636156.8738556
0,652.5,65248.0,3,1716636156.8739274
87,3578.0,1340.0,1,1716636156.8739972
87,3578.0,1340.0,1,1716636156.8740692
94,3872.0,1636.0,0,1716636156.8741393
87,3578.0,1340.0,1,1716636156.87421
87,3578.0,1340.0,1,1716636156.8742807
87,3578.0,1340.0,1,1716636156.8743536
87,3578.0,1340.0,1,1716636156.874424
87,3578.0,1340.0,1,1716636156.8744931
0,652.5,65248.0,3,1716636156.8745997
87,3578.0,1340.0,1,1716636156.8746867
87,3578.0,1340.0,1,1716636156.8747573
87,3578.0,1340.0,1,1716636156.8748271
87,3578.0,1340.0,1,1716636156.874896
87,3578.0,1340.0,1,1716636156.8749685
87,3578.0,1340.0,1,1716636156.8750992
87,3578.0,1340.0,1,1716636156.8751721
94,3872.0,1636.0,0,1716636156.875243
87,3578.0,1340.0,1,1716636156.8753142
94,3872.0,1636.0,0,1716636156.8753855
0,652.5,65248.0,3,1716636156.8754563
87,3578.0,1340.0,1,1716636156.8755262
87,3578.0,1340.0,1,1716636156.8755968
87,3578.0,1340.0,1,1716636156.8756683
87,3578.0,1340.0,1,1716636156.8757381
87,3578.0,1340.0,1,1716636156.8758087
87,3578.0,1340.0,1,1716636156.8758802
87,3578.0,1340.0,1,1716636156.8759496
87,3578.0,1340.0,1,1716636156.8760195
87,3578.0,1340.0,1,1716636156.8760886
0,652.5,65248.0,3,1716636156.8761575
87,3578.0,1340.0,1,1716636156.8762267
87,3578.0,1340.0,1,1716636156.8762965
87,3578.0,1340.0,1,1716636156.8763642
94,3872.0,1636.0,0,1716636156.876433
87,3578.0,1340.0,1,1716636156.876502
94,3872.0,1636.0,0,1716636156.8765702
87,3578.0,1340.0,1,1716636156.8766403
87,3578.0,1340.0,1,1716636156.876712
87,3578.0,1340.0,1,1716636156.8767815
87,3578.0,1340.0,1,1716636156.876851
87,3578.0,1340.0,1,1716636156.8769205
0,652.5,65248.0,3,1716636156.8769903
87,3578.0,1340.0,1,1716636156.8770597
94,3872.0,1636.0,0,1716636156.8771281
87,3578.0,1340.0,1,1716636156.8771966
94,3872.0,1636.0,0,1716636156.8772652
87,3578.0,1340.0,1,1716636156.8773334
87,3578.0,1340.0,1,1716636156.8774014
87,3578.0,1340.0,1,1716636156.87747
87,3578.0,1340.0,1,1716636156.8775454
87,3578.0,1340.0,1,1716636156.8776147
94,3872.0,1636.0,0,1716636156.8776839
87,3578.0,1340.0,1,1716636156.8777525
87,3578.0,1340.0,1,1716636156.8778214
94,3872.0,1636.0,0,1716636156.8779376
87,3578.0,1340.0,1,1716636156.878059
87,3578.0,1340.0,1,1716636156.878188
94,3872.0,1636.0,0,1716636156.878321
87,3578.0,1340.0,1,1716636156.8784468
87,3578.0,1340.0,1,1716636156.8785717
87,3578.0,1340.0,1,1716636156.878706
87,3578.0,1340.0,1,1716636156.8788388
87,3578.0,1340.0,1,1716636156.8789697
94,3872.0,1636.0,0,1716636156.879136
87,3578.0,1340.0,1,1716636156.8792717
87,3578.0,1340.0,1,1716636156.8794334
87,3578.0,1340.0,1,1716636156.879562
0,652.5,65248.0,3,1716636156.8796954
87,3578.0,1340.0,1,1716636156.879826
87,3578.0,1340.0,1,1716636156.879954
87,3578.0,1340.0,1,1716636156.8800817
87,3578.0,1340.0,1,1716636156.8802106
87,3578.0,1340.0,1,1716636156.8803384
87,3578.0,1340.0,1,1716636156.8804736
87,3578.0,1340.0,1,1716636156.880603
87,3578.0,1340.0,1,1716636156.8807333
87,3578.0,1340.0,1,1716636156.8808656
0,652.5,65248.0,3,1716636156.8809948
87,3578.0,1340.0,1,1716636156.8811307
87,3578.0,1340.0,1,1716636156.881259
87,3578.0,1340.0,1,1716636156.881353
87,3578.0,1340.0,1,1716636156.88143
87,3578.0,1340.0,1,1716636156.8814993
94,3872.0,1636.0,0,1716636156.8815684
87,3578.0,1340.0,1,1716636156.8816376
94,3872.0,1636.0,0,1716636156.8817067
87,3578.0,1340.0,1,1716636156.8817763
87,3578.0,1340.0,1,1716636156.8818445
87,3578.0,1340.0,1,1716636156.8819137
87,3578.0,1340.0,1,1716636156.8819835
87,3578.0,1340.0,1,1716636156.8820531
94,3872.0,1636.0,0,1716636156.882122
87,3578.0,1340.0,1,1716636156.882191
94,3872.0,1636.0,0,1716636156.8824685
87,3578.0,1340.0,1,1716636156.8825393
87,3578.0,1340.0,1,1716636156.8826084
87,3578.0,1340.0,1,1716636156.882679
87,3578.0,1340.0,1,1716636156.8827474
87,3578.0,1340.0,1,1716636156.8828163
87,3578.0,1340.0,1,1716636156.8828855
94,3872.0,1636.0,0,1716636156.8829553
87,3578.0,1340.0,1,1716636156.883072
87,3578.0,1340.0,1,1716636156.883143
87,3578.0,1340.0,1,1716636156.883212
87,3578.0,1340.0,1,1716636156.8832808
87,3578.0,1340.0,1,1716636156.8833501
87,3578.0,1340.0,1,1716636156.8834188
87,3578.0,1340.0,1,1716636156.8834891
87,3578.0,1340.0,1,1716636156.8835588
87,3578.0,1340.0,1,1716636156.8836274
87,3578.0,1340.0,1,1716636156.883697
87,3578.0,1340.0,1,1716636156.883767
87,3578.0,1340.0,1,1716636156.8838358
87,3578.0,1340.0,1,1716636156.8839042
87,3578.0,1340.0,1,1716636156.883973
87,3578.0,1340.0,1,1716636156.8840425
87,3578.0,1340.0,1,1716636156.8841121
87,3578.0,1340.0,1,1716636156.8841822
0,652.5,65248.0,3,1716636156.8842518
87,3578.0,1340.0,1,1716636156.8843217
87,3578.0,1340.0,1,1716636156.884417
94,3872.0,1636.0,0,1716636156.8845427
87,3578.0,1340.0,1,1716636156.8846734
87,3578.0,1340.0,1,1716636156.8848054
87,3578.0,1340.0,1,1716636156.8849323
87,3578.0,1340.0,1,1716636156.8850098
87,3578.0,1340.0,1,1716636156.8850803
87,3576.0,1340.0,1,1716636156.8851488
0,652.5,65248.0,3,1716636156.8852181
87,3576.0,1340.0,1,1716636156.885288
87,3576.0,1340.0,1,1716636156.885357
87,3576.0,1340.0,1,1716636156.8854783
94,3872.0,1636.0,0,1716636156.8856103
87,3576.0,1340.0,1,1716636156.8857377
94,3872.0,1636.0,0,1716636156.8858702
87,3576.0,1340.0,1,1716636156.8860044
87,3576.0,1340.0,1,1716636156.8861344
87,3576.0,1340.0,1,1716636156.8862076
87,3576.0,1340.0,1,1716636156.886277
94,3872.0,1636.0,0,1716636156.8863475
0,652.5,65248.0,3,1716636156.886418
94,3872.0,1636.0,0,1716636156.886488
87,3576.0,1340.0,1,1716636156.8865576
87,3576.0,1340.0,1,1716636156.886626
87,3578.0,1340.0,1,1716636156.8866951
87,3578.0,1340.0,1,1716636156.8867686
