ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716636273.0241044
87,3594.0,1348.0,1,1716636273.0241797
94,3872.0,1636.0,0,1716636273.0242522
87,3594.0,1348.0,1,1716636273.0243232
87,3594.0,1348.0,1,1716636273.024397
87,3594.0,1348.0,1,1716636273.02447
0,652.5,65248.0,3,1716636273.0245411
87,3594.0,1348.0,1,1716636273.0246108
94,3872.0,1636.0,0,1716636273.0246806
87,3594.0,1348.0,1,1716636273.0247493
94,3872.0,1636.0,0,1716636273.0248332
87,3594.0,1348.0,1,1716636273.0249562
87,3594.0,1348.0,1,1716636273.0250828
94,3872.0,1636.0,0,1716636273.0252085
87,3594.0,1348.0,1,1716636273.0253413
87,3594.0,1348.0,1,1716636273.0254235
87,3594.0,1348.0,1,1716636273.0254931
87,3594.0,1348.0,1,1716636273.0255644
0,652.5,65248.0,3,1716636273.0256338
87,3594.0,1348.0,1,1716636273.0257027
87,3594.0,1348.0,1,1716636273.0257714
94,3872.0,1636.0,0,1716636273.025846
87,3594.0,1348.0,1,1716636273.0259187
87,3594.0,1348.0,1,1716636273.025988
87,3594.0,1348.0,1,1716636273.0260572
87,3594.0,1348.0,1,1716636273.0261273
87,3594.0,1348.0,1,1716636273.0261967
87,3594.0,1348.0,1,1716636273.026267
87,3594.0,1348.0,1,1716636273.0263357
0,652.5,65248.0,3,1716636273.0264058
87,3594.0,1348.0,1,1716636273.0264752
94,3872.0,1636.0,0,1716636273.0265446
87,3594.0,1348.0,1,1716636273.026658
94,3872.0,1636.0,0,1716636273.0267818
87,3594.0,1348.0,1,1716636273.026854
87,3594.0,1348.0,1,1716636273.0269225
87,3594.0,1348.0,1,1716636273.0269918
87,3594.0,1348.0,1,1716636273.0270998
87,3594.0,1348.0,1,1716636273.0271692
87,3594.0,1348.0,1,1716636273.0272887
94,3872.0,1636.0,0,1716636273.027369
0,652.5,65248.0,3,1716636273.02744
87,3594.0,1348.0,1,1716636273.0275095
87,3594.0,1348.0,1,1716636273.0275776
87,3594.0,1348.0,1,1716636273.027647
87,3594.0,1348.0,1,1716636273.027716
87,3594.0,1348.0,1,1716636273.0277846
87,3594.0,1348.0,1,1716636273.027854
87,3594.0,1348.0,1,1716636273.0279226
87,3594.0,1348.0,1,1716636273.027991
87,3594.0,1348.0,1,1716636273.0280597
0,652.5,65248.0,3,1716636273.0281267
87,3594.0,1348.0,1,1716636273.0281937
94,3872.0,1636.0,0,1716636273.0282633
87,3594.0,1348.0,1,1716636273.0283315
87,3594.0,1348.0,1,1716636273.0284
87,3594.0,1348.0,1,1716636273.028468
87,3594.0,1348.0,1,1716636273.0285366
87,3594.0,1348.0,1,1716636273.0286162
87,3594.0,1348.0,1,1716636273.0286849
87,3594.0,1348.0,1,1716636273.0288062
87,3594.0,1348.0,1,1716636273.0288796
0,652.5,65248.0,3,1716636273.0289478
87,3594.0,1348.0,1,1716636273.0290155
87,3594.0,1348.0,1,1716636273.0290837
87,3594.0,1348.0,1,1716636273.029154
87,3594.0,1348.0,1,1716636273.029223
94,3872.0,1636.0,0,1716636273.029292
87,3594.0,1348.0,1,1716636273.029361
94,3872.0,1636.0,0,1716636273.0294304
87,3594.0,1348.0,1,1716636273.0294986
94,3872.0,1636.0,0,1716636273.029566
87,3594.0,1348.0,1,1716636273.0296338
87,3594.0,1348.0,1,1716636273.0297022
94,3872.0,1636.0,0,1716636273.029769
0,652.5,65248.0,3,1716636273.0298374
87,3594.0,1348.0,1,1716636273.0299063
87,3594.0,1348.0,1,1716636273.0299792
94,3872.0,1636.0,0,1716636273.0300486
87,3594.0,1348.0,1,1716636273.0301168
94,3872.0,1636.0,0,1716636273.0301855
87,3594.0,1348.0,1,1716636273.0302541
94,3872.0,1636.0,0,1716636273.0303218
87,3594.0,1348.0,1,1716636273.0303903
87,3594.0,1348.0,1,1716636273.030459
87,3594.0,1348.0,1,1716636273.0305278
87,3594.0,1348.0,1,1716636273.0305963
87,3594.0,1348.0,1,1716636273.0306654
0,652.5,65248.0,3,1716636273.0307338
87,3594.0,1348.0,1,1716636273.0308025
87,3594.0,1348.0,1,1716636273.0308704
87,3594.0,1348.0,1,1716636273.0309389
87,3594.0,1348.0,1,1716636273.0310354
87,3594.0,1348.0,1,1716636273.031108
87,3594.0,1348.0,1,1716636273.0311766
87,3594.0,1348.0,1,1716636273.0312455
94,3872.0,1636.0,0,1716636273.0313146
87,3594.0,1348.0,1,1716636273.031433
87,3594.0,1348.0,1,1716636273.031566
0,652.5,65248.0,3,1716636273.031699
94,3872.0,1636.0,0,1716636273.0318105
87,3594.0,1348.0,1,1716636273.0318851
94,3872.0,1636.0,0,1716636273.0319896
87,3594.0,1348.0,1,1716636273.0321145
94,3872.0,1636.0,0,1716636273.0322313
87,3594.0,1348.0,1,1716636273.0323036
87,3594.0,1348.0,1,1716636273.0323734
87,3594.0,1348.0,1,1716636273.032444
87,3594.0,1348.0,1,1716636273.0325525
87,3594.0,1348.0,1,1716636273.0326874
94,3872.0,1636.0,0,1716636273.0328197
87,3594.0,1348.0,1,1716636273.032955
87,3594.0,1348.0,1,1716636273.033055
87,3594.0,1348.0,1,1716636273.0331254
94,3872.0,1636.0,0,1716636273.033195
87,3594.0,1348.0,1,1716636273.0332649
87,3594.0,1348.0,1,1716636273.0333347
94,3872.0,1636.0,0,1716636273.0334048
87,3594.0,1348.0,1,1716636273.033508
87,3594.0,1348.0,1,1716636273.0336444
94,3872.0,1636.0,0,1716636273.0337815
87,3594.0,1348.0,1,1716636273.0338829
94,3872.0,1636.0,0,1716636273.033954
87,3594.0,1348.0,1,1716636273.0340223
87,3594.0,1348.0,1,1716636273.0340905
87,3594.0,1348.0,1,1716636273.034159
87,3594.0,1348.0,1,1716636273.0342276
87,3594.0,1348.0,1,1716636273.0342972
87,3594.0,1348.0,1,1716636273.0343664
87,3594.0,1348.0,1,1716636273.0344377
87,3594.0,1348.0,1,1716636273.0345058
87,3594.0,1348.0,1,1716636273.0345738
87,3594.0,1348.0,1,1716636273.0346417
87,3594.0,1348.0,1,1716636273.0347114
87,3594.0,1348.0,1,1716636273.0347805
94,3872.0,1636.0,0,1716636273.0348496
0,652.5,65248.0,3,1716636273.0349202
94,3872.0,1636.0,0,1716636273.0349927
87,3594.0,1348.0,1,1716636273.0351064
87,3594.0,1348.0,1,1716636273.035177
87,3594.0,1348.0,1,1716636273.0352464
87,3592.0,1348.0,1,1716636273.0353131
87,3592.0,1348.0,1,1716636273.0353796
87,3592.0,1348.0,1,1716636273.0354478
87,3592.0,1348.0,1,1716636273.0355165
94,3872.0,1636.0,0,1716636273.0355842
87,3592.0,1348.0,1,1716636273.0356534
87,3592.0,1348.0,1,1716636273.0357215
0,652.5,65248.0,3,1716636273.0357897
87,3592.0,1348.0,1,1716636273.035861
87,3592.0,1348.0,1,1716636273.0359297
87,3592.0,1348.0,1,1716636273.0359976
87,3592.0,1348.0,1,1716636273.0360663
87,3592.0,1348.0,1,1716636273.036135
87,3592.0,1348.0,1,1716636273.036203
87,3592.0,1348.0,1,1716636273.0362701
87,3594.0,1348.0,1,1716636273.0363376
0,652.5,65248.0,3,1716636273.0364053
87,3594.0,1348.0,1,1716636273.0364735
87,3594.0,1348.0,1,1716636273.0365422
87,3594.0,1348.0,1,1716636273.036612
94,3872.0,1636.0,0,1716636273.0366807
87,3594.0,1348.0,1,1716636273.0367498
87,3594.0,1348.0,1,1716636273.0368192
87,3594.0,1348.0,1,1716636273.036887
94,3872.0,1636.0,0,1716636273.0369568
87,3594.0,1348.0,1,1716636273.0370245
94,3872.0,1636.0,0,1716636273.0370917
87,3594.0,1348.0,1,1716636273.03716
94,3872.0,1636.0,0,1716636273.037227
0,652.5,65248.0,3,1716636273.0372949
87,3594.0,1348.0,1,1716636273.0373619
87,3594.0,1348.0,1,1716636273.0374296
87,3594.0,1348.0,1,1716636273.0375009
87,3594.0,1348.0,1,1716636273.0375724
87,3594.0,1348.0,1,1716636273.0376408
87,3594.0,1348.0,1,1716636273.0377097
87,3594.0,1348.0,1,1716636273.0377772
87,3594.0,1348.0,1,1716636273.037846
87,3594.0,1348.0,1,1716636273.037913
94,3872.0,1636.0,0,1716636273.0379817
87,3594.0,1348.0,1,1716636273.0380507
87,3594.0,1348.0,1,1716636273.0381188
87,3594.0,1348.0,1,1716636273.0381877
87,3594.0,1348.0,1,1716636273.0382552
87,3594.0,1348.0,1,1716636273.0383255
87,3594.0,1348.0,1,1716636273.0383954
87,3594.0,1348.0,1,1716636273.0384638
87,3594.0,1348.0,1,1716636273.0385318
87,3594.0,1348.0,1,1716636273.0386004
0,652.5,65248.0,3,1716636273.0386684
94,3872.0,1636.0,0,1716636273.038736
87,3594.0,1348.0,1,1716636273.038803
94,3872.0,1636.0,0,1716636273.0388715
87,3594.0,1348.0,1,1716636273.0389397
87,3594.0,1348.0,1,1716636273.0390415
87,3594.0,1348.0,1,1716636273.0391138
87,3594.0,1348.0,1,1716636273.0391827
87,3594.0,1348.0,1,1716636273.0392506
87,3594.0,1348.0,1,1716636273.0393186
87,3594.0,1348.0,1,1716636273.0393875
0,652.5,65248.0,3,1716636273.03946
87,3594.0,1348.0,1,1716636273.0395837
87,3594.0,1348.0,1,1716636273.0397139
87,3594.0,1348.0,1,1716636273.039848
87,3594.0,1348.0,1,1716636273.0399277
87,3594.0,1348.0,1,1716636273.0399969
94,3872.0,1636.0,0,1716636273.0400653
87,3594.0,1348.0,1,1716636273.0401335
94,3872.0,1636.0,0,1716636273.0402014
87,3594.0,1348.0,1,1716636273.0402706
87,3594.0,1348.0,1,1716636273.0403433
0,652.5,65248.0,3,1716636273.040439
87,3594.0,1348.0,1,1716636273.0405092
87,3594.0,1348.0,1,1716636273.0405784
87,3594.0,1348.0,1,1716636273.040647
94,3872.0,1636.0,0,1716636273.0407174
87,3594.0,1348.0,1,1716636273.0407863
87,3594.0,1348.0,1,1716636273.0408542
87,3594.0,1348.0,1,1716636273.0409222
87,3594.0,1348.0,1,1716636273.0409899
87,3594.0,1348.0,1,1716636273.041058
87,3594.0,1348.0,1,1716636273.0411265
0,652.5,65248.0,3,1716636273.0411947
87,3594.0,1348.0,1,1716636273.0412629
94,3872.0,1636.0,0,1716636273.0413306
87,3594.0,1348.0,1,1716636273.0413988
87,3594.0,1348.0,1,1716636273.0414672
94,3872.0,1636.0,0,1716636273.0415359
87,3594.0,1348.0,1,1716636273.0416102
87,3594.0,1348.0,1,1716636273.0416546
87,3594.0,1348.0,1,1716636273.0416985
87,3594.0,1348.0,1,1716636273.0417433
94,3872.0,1636.0,0,1716636273.0417893
87,3594.0,1348.0,1,1716636273.0418339
87,3594.0,1348.0,1,1716636273.041879
0,652.5,65248.0,3,1716636273.0419242
87,3594.0,1348.0,1,1716636273.0419703
87,3594.0,1348.0,1,1716636273.042016
87,3592.0,1348.0,1,1716636273.0420618
87,3592.0,1348.0,1,1716636273.0421078
94,3872.0,1636.0,0,1716636273.042153
87,3592.0,1348.0,1,1716636273.042198
94,3872.0,1636.0,0,1716636273.0422432
87,3592.0,1348.0,1,1716636273.0422888
87,3592.0,1348.0,1,1716636273.0423346
87,3592.0,1348.0,1,1716636273.0423799
87,3594.0,1348.0,1,1716636273.0424247
87,3594.0,1348.0,1,1716636273.0424693
87,3594.0,1348.0,1,1716636273.0425193
87,3594.0,1348.0,1,1716636273.0425656
94,3872.0,1636.0,0,1716636273.0426102
87,3594.0,1348.0,1,1716636273.0426545
87,3594.0,1348.0,1,1716636273.042699
87,3594.0,1348.0,1,1716636273.042744
87,3594.0,1348.0,1,1716636273.0427892
