ptc,force,position,actuator_id,timestamp
93,3840.0,1476.0,1,1716636426.123462
93,3840.0,1476.0,1,1716636426.1235387
0,654.0,65376.0,3,1716636426.1236098
93,3840.0,1476.0,1,1716636426.1236806
93,3840.0,1476.0,1,1716636426.1237555
93,3840.0,1477.0,1,1716636426.1238475
93,3840.0,1477.0,1,1716636426.123973
93,3840.0,1477.0,1,1716636426.1240716
93,3840.0,1477.0,1,1716636426.1241426
93,3840.0,1477.0,1,1716636426.1242127
93,3840.0,1477.0,1,1716636426.124282
94,3874.0,1637.0,0,1716636426.1243525
0,654.0,65376.0,3,1716636426.124423
93,3840.0,1477.0,1,1716636426.124493
93,3840.0,1477.0,1,1716636426.1245627
93,3840.0,1477.0,1,1716636426.1246316
93,3840.0,1477.0,1,1716636426.1247008
93,3840.0,1477.0,1,1716636426.1247823
93,3840.0,1477.0,1,1716636426.124859
93,3840.0,1477.0,1,1716636426.124934
93,3840.0,1477.0,1,1716636426.1250105
94,3874.0,1637.0,0,1716636426.1250875
93,3840.0,1477.0,1,1716636426.1251595
0,654.0,65376.0,3,1716636426.1252294
93,3840.0,1477.0,1,1716636426.1253054
93,3840.0,1477.0,1,1716636426.1253843
93,3840.0,1477.0,1,1716636426.1254618
93,3840.0,1477.0,1,1716636426.1255367
93,3840.0,1477.0,1,1716636426.1256132
93,3840.0,1477.0,1,1716636426.1256883
93,3840.0,1477.0,1,1716636426.1257606
93,3840.0,1477.0,1,1716636426.12583
94,3874.0,1637.0,0,1716636426.1259007
93,3840.0,1477.0,1,1716636426.1259964
93,3840.0,1477.0,1,1716636426.1261263
93,3840.0,1477.0,1,1716636426.1262572
93,3840.0,1476.0,1,1716636426.1263888
94,3874.0,1637.0,0,1716636426.1265144
93,3840.0,1476.0,1,1716636426.126594
94,3874.0,1637.0,0,1716636426.1266634
93,3840.0,1476.0,1,1716636426.126734
93,3840.0,1476.0,1,1716636426.1268039
93,3840.0,1476.0,1,1716636426.1268725
93,3840.0,1476.0,1,1716636426.1269405
93,3840.0,1477.0,1,1716636426.12705
0,654.0,65376.0,3,1716636426.1271222
94,3876.0,1638.0,0,1716636426.127191
93,3840.0,1477.0,1,1716636426.1272595
93,3840.0,1477.0,1,1716636426.1273289
93,3840.0,1477.0,1,1716636426.1273968
93,3840.0,1477.0,1,1716636426.127465
93,3840.0,1477.0,1,1716636426.127534
93,3840.0,1477.0,1,1716636426.127603
93,3840.0,1477.0,1,1716636426.1276717
93,3840.0,1477.0,1,1716636426.1277404
93,3840.0,1477.0,1,1716636426.1278086
0,654.0,65376.0,3,1716636426.1278775
93,3840.0,1477.0,1,1716636426.1279452
93,3840.0,1477.0,1,1716636426.1280134
93,3840.0,1477.0,1,1716636426.128081
93,3840.0,1477.0,1,1716636426.1281488
93,3840.0,1477.0,1,1716636426.1282182
93,3840.0,1477.0,1,1716636426.1282864
93,3840.0,1477.0,1,1716636426.128354
93,3840.0,1477.0,1,1716636426.1284223
93,3840.0,1477.0,1,1716636426.1284919
0,654.0,65376.0,3,1716636426.1285605
93,3840.0,1477.0,1,1716636426.1286294
93,3840.0,1477.0,1,1716636426.1286967
93,3840.0,1477.0,1,1716636426.1287642
93,3840.0,1477.0,1,1716636426.1288326
94,3874.0,1637.0,0,1716636426.1289017
93,3840.0,1477.0,1,1716636426.1289682
94,3874.0,1637.0,0,1716636426.129035
93,3840.0,1477.0,1,1716636426.1291022
93,3840.0,1477.0,1,1716636426.1291707
93,3840.0,1477.0,1,1716636426.1292381
94,3874.0,1637.0,0,1716636426.129312
0,654.0,65376.0,3,1716636426.1293805
93,3840.0,1477.0,1,1716636426.1294487
93,3840.0,1477.0,1,1716636426.1295166
93,3840.0,1477.0,1,1716636426.1295846
93,3840.0,1477.0,1,1716636426.1296518
93,3840.0,1477.0,1,1716636426.1297193
93,3840.0,1476.0,1,1716636426.129787
94,3874.0,1637.0,0,1716636426.1298563
93,3840.0,1476.0,1,1716636426.1299262
93,3840.0,1476.0,1,1716636426.1299963
93,3840.0,1476.0,1,1716636426.1300662
0,654.0,65376.0,3,1716636426.1301355
93,3840.0,1476.0,1,1716636426.1302361
93,3840.0,1476.0,1,1716636426.130357
94,3874.0,1637.0,0,1716636426.1304827
93,3840.0,1476.0,1,1716636426.130558
94,3874.0,1637.0,0,1716636426.1306276
93,3840.0,1476.0,1,1716636426.1306975
93,3840.0,1476.0,1,1716636426.130766
93,3840.0,1476.0,1,1716636426.1308362
93,3840.0,1476.0,1,1716636426.1309066
93,3840.0,1476.0,1,1716636426.1309755
93,3840.0,1476.0,1,1716636426.1310875
0,654.0,65376.0,3,1716636426.1312091
93,3840.0,1477.0,1,1716636426.131318
93,3840.0,1477.0,1,1716636426.131389
93,3840.0,1477.0,1,1716636426.1314573
93,3840.0,1477.0,1,1716636426.1315262
94,3874.0,1637.0,0,1716636426.131595
93,3840.0,1477.0,1,1716636426.131664
93,3840.0,1477.0,1,1716636426.1317327
93,3840.0,1477.0,1,1716636426.1318061
94,3874.0,1637.0,0,1716636426.131876
93,3840.0,1476.0,1,1716636426.1319451
93,3840.0,1476.0,1,1716636426.1320162
0,654.0,65376.0,3,1716636426.1320844
93,3840.0,1476.0,1,1716636426.1321547
94,3874.0,1637.0,0,1716636426.1322236
93,3840.0,1476.0,1,1716636426.1322925
93,3840.0,1476.0,1,1716636426.1323612
93,3840.0,1476.0,1,1716636426.1324294
93,3840.0,1476.0,1,1716636426.1324975
94,3874.0,1637.0,0,1716636426.1325667
93,3840.0,1476.0,1,1716636426.1326354
93,3840.0,1476.0,1,1716636426.1327274
93,3840.0,1476.0,1,1716636426.1327968
0,654.0,65376.0,3,1716636426.1328654
93,3840.0,1476.0,1,1716636426.1329331
93,3840.0,1476.0,1,1716636426.1330018
93,3840.0,1477.0,1,1716636426.1330695
93,3840.0,1477.0,1,1716636426.1331367
93,3840.0,1477.0,1,1716636426.1332061
93,3840.0,1477.0,1,1716636426.1332738
93,3840.0,1477.0,1,1716636426.1333418
93,3840.0,1477.0,1,1716636426.1334093
93,3840.0,1477.0,1,1716636426.133477
0,654.0,65376.0,3,1716636426.1335454
93,3840.0,1477.0,1,1716636426.133613
94,3874.0,1637.0,0,1716636426.133681
93,3840.0,1477.0,1,1716636426.1337497
93,3840.0,1477.0,1,1716636426.1338198
94,3874.0,1637.0,0,1716636426.1338873
93,3840.0,1477.0,1,1716636426.1339562
93,3840.0,1477.0,1,1716636426.1340244
93,3840.0,1477.0,1,1716636426.1340928
93,3840.0,1477.0,1,1716636426.134162
0,654.0,65376.0,3,1716636426.1342297
93,3840.0,1477.0,1,1716636426.1342978
93,3840.0,1477.0,1,1716636426.134366
93,3840.0,1477.0,1,1716636426.134434
93,3840.0,1477.0,1,1716636426.1345026
93,3840.0,1477.0,1,1716636426.134573
93,3840.0,1477.0,1,1716636426.1346412
93,3840.0,1477.0,1,1716636426.1347108
93,3840.0,1477.0,1,1716636426.134779
93,3840.0,1477.0,1,1716636426.1348462
0,654.0,65376.0,3,1716636426.1349142
93,3840.0,1477.0,1,1716636426.1349819
93,3840.0,1477.0,1,1716636426.1350892
93,3840.0,1477.0,1,1716636426.135158
93,3840.0,1477.0,1,1716636426.1352253
93,3840.0,1477.0,1,1716636426.1352925
93,3840.0,1477.0,1,1716636426.1353605
93,3840.0,1477.0,1,1716636426.135427
93,3840.0,1477.0,1,1716636426.135495
93,3840.0,1477.0,1,1716636426.1355627
0,654.0,65376.0,3,1716636426.1356306
93,3840.0,1477.0,1,1716636426.1356983
94,3876.0,1638.0,0,1716636426.1357672
93,3840.0,1477.0,1,1716636426.1358364
93,3840.0,1477.0,1,1716636426.135905
93,3840.0,1477.0,1,1716636426.1359737
