ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716636143.8379714
0,652.5,65248.0,3,1716636143.8380482
87,3578.0,1340.0,1,1716636143.8381217
94,3872.0,1636.0,0,1716636143.8381934
87,3578.0,1340.0,1,1716636143.8382652
94,3872.0,1636.0,0,1716636143.8383389
87,3578.0,1340.0,1,1716636143.8384101
87,3578.0,1340.0,1,1716636143.8384812
87,3578.0,1340.0,1,1716636143.8385513
87,3578.0,1340.0,1,1716636143.8386216
87,3578.0,1340.0,1,1716636143.8386927
87,3578.0,1340.0,1,1716636143.8387623
0,652.5,65248.0,3,1716636143.8388324
87,3578.0,1340.0,1,1716636143.8389008
87,3578.0,1340.0,1,1716636143.83897
87,3578.0,1340.0,1,1716636143.8391042
87,3578.0,1340.0,1,1716636143.839177
87,3578.0,1340.0,1,1716636143.839248
87,3578.0,1340.0,1,1716636143.8393173
87,3578.0,1340.0,1,1716636143.8393872
87,3578.0,1340.0,1,1716636143.8394575
94,3872.0,1636.0,0,1716636143.8395264
0,652.5,65248.0,3,1716636143.839597
87,3578.0,1340.0,1,1716636143.839668
87,3578.0,1340.0,1,1716636143.8397388
87,3578.0,1340.0,1,1716636143.8398094
87,3578.0,1340.0,1,1716636143.8398798
87,3578.0,1340.0,1,1716636143.8400002
87,3578.0,1340.0,1,1716636143.8401103
87,3578.0,1341.0,1,1716636143.8401818
87,3578.0,1341.0,1,1716636143.8402512
87,3578.0,1341.0,1,1716636143.840321
0,652.5,65248.0,3,1716636143.8403926
87,3578.0,1341.0,1,1716636143.840464
94,3872.0,1636.0,0,1716636143.8405347
87,3578.0,1341.0,1,1716636143.8406048
87,3578.0,1341.0,1,1716636143.8406744
87,3578.0,1341.0,1,1716636143.8407452
87,3578.0,1340.0,1,1716636143.840814
87,3578.0,1340.0,1,1716636143.840883
94,3872.0,1636.0,0,1716636143.8409526
87,3578.0,1340.0,1,1716636143.8410232
87,3578.0,1340.0,1,1716636143.8410923
87,3578.0,1340.0,1,1716636143.8411632
0,652.5,65248.0,3,1716636143.8412335
87,3578.0,1340.0,1,1716636143.8413038
94,3872.0,1636.0,0,1716636143.8413723
87,3578.0,1340.0,1,1716636143.8414423
87,3578.0,1340.0,1,1716636143.841512
94,3872.0,1636.0,0,1716636143.8415816
87,3578.0,1340.0,1,1716636143.8416648
87,3578.0,1340.0,1,1716636143.841738
87,3578.0,1340.0,1,1716636143.841809
87,3578.0,1340.0,1,1716636143.8418803
87,3578.0,1340.0,1,1716636143.8419487
94,3872.0,1636.0,0,1716636143.8420186
87,3578.0,1340.0,1,1716636143.8420866
87,3578.0,1340.0,1,1716636143.8421547
87,3578.0,1340.0,1,1716636143.8422241
94,3872.0,1636.0,0,1716636143.842294
87,3578.0,1340.0,1,1716636143.8423636
87,3578.0,1340.0,1,1716636143.842434
87,3578.0,1340.0,1,1716636143.8425028
87,3578.0,1340.0,1,1716636143.8425734
87,3578.0,1340.0,1,1716636143.842643
87,3578.0,1340.0,1,1716636143.8427143
