ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716636184.3349721
87,3578.0,1340.0,1,1716636184.3350942
94,3872.0,1636.0,0,1716636184.3351698
87,3578.0,1340.0,1,1716636184.3352425
0,652.5,65248.0,3,1716636184.3353155
94,3872.0,1636.0,0,1716636184.33539
87,3578.0,1340.0,1,1716636184.3354635
87,3578.0,1340.0,1,1716636184.3355339
87,3578.0,1340.0,1,1716636184.3356047
87,3578.0,1340.0,1,1716636184.3357177
87,3578.0,1340.0,1,1716636184.335855
87,3578.0,1340.0,1,1716636184.335973
87,3578.0,1340.0,1,1716636184.3360467
87,3578.0,1340.0,1,1716636184.336121
0,652.5,65248.0,3,1716636184.3362172
87,3578.0,1341.0,1,1716636184.3362885
87,3578.0,1341.0,1,1716636184.336387
94,3872.0,1636.0,0,1716636184.3365135
87,3578.0,1341.0,1,1716636184.3366413
87,3578.0,1341.0,1,1716636184.3367715
87,3578.0,1341.0,1,1716636184.3369057
87,3578.0,1341.0,1,1716636184.3370407
87,3578.0,1341.0,1,1716636184.3371565
87,3578.0,1341.0,1,1716636184.337228
94,3872.0,1636.0,0,1716636184.3372977
87,3578.0,1341.0,1,1716636184.337368
87,3578.0,1341.0,1,1716636184.337439
87,3578.0,1341.0,1,1716636184.3375099
87,3578.0,1341.0,1,1716636184.3375797
87,3578.0,1341.0,1,1716636184.33765
87,3578.0,1340.0,1,1716636184.3377218
87,3578.0,1340.0,1,1716636184.3377912
87,3578.0,1340.0,1,1716636184.3378634
87,3578.0,1340.0,1,1716636184.3379376
87,3578.0,1340.0,1,1716636184.3380082
0,652.5,65248.0,3,1716636184.3380785
87,3578.0,1340.0,1,1716636184.3381486
87,3578.0,1340.0,1,1716636184.3382173
94,3872.0,1636.0,0,1716636184.338287
87,3578.0,1340.0,1,1716636184.3383572
94,3872.0,1636.0,0,1716636184.3384264
87,3578.0,1340.0,1,1716636184.3384979
87,3578.0,1340.0,1,1716636184.3385673
