ptc,force,position,actuator_id,timestamp
93,3836.0,1475.0,1,1716636418.063114
93,3836.0,1475.0,1,1716636418.0631664
93,3836.0,1474.0,1,1716636418.0632148
93,3836.0,1474.0,1,1716636418.063263
93,3836.0,1474.0,1,1716636418.0633101
93,3836.0,1474.0,1,1716636418.0633583
93,3836.0,1474.0,1,1716636418.0634062
0,653.5,65376.0,3,1716636418.0634542
93,3836.0,1474.0,1,1716636418.063501
93,3836.0,1475.0,1,1716636418.063548
93,3836.0,1475.0,1,1716636418.063594
93,3836.0,1475.0,1,1716636418.0636406
93,3836.0,1475.0,1,1716636418.0636864
93,3836.0,1475.0,1,1716636418.0637324
93,3836.0,1475.0,1,1716636418.0637786
93,3836.0,1475.0,1,1716636418.0638244
0,653.5,65376.0,3,1716636418.0638714
93,3836.0,1475.0,1,1716636418.063918
93,3836.0,1475.0,1,1716636418.0639644
93,3836.0,1475.0,1,1716636418.0640101
93,3836.0,1475.0,1,1716636418.0640562
93,3836.0,1475.0,1,1716636418.0641015
93,3836.0,1474.0,1,1716636418.0641477
93,3836.0,1474.0,1,1716636418.064194
93,3836.0,1474.0,1,1716636418.0642407
0,653.5,65376.0,3,1716636418.0642865
93,3836.0,1474.0,1,1716636418.0643327
93,3836.0,1474.0,1,1716636418.0643804
93,3836.0,1474.0,1,1716636418.0644267
93,3836.0,1475.0,1,1716636418.064473
93,3836.0,1475.0,1,1716636418.0645192
93,3836.0,1475.0,1,1716636418.064566
94,3874.0,1637.0,0,1716636418.0646124
93,3836.0,1475.0,1,1716636418.0646596
94,3874.0,1637.0,0,1716636418.064706
93,3836.0,1475.0,1,1716636418.0647511
93,3836.0,1475.0,1,1716636418.0647974
0,653.5,65376.0,3,1716636418.0648427
93,3836.0,1475.0,1,1716636418.0648887
93,3836.0,1475.0,1,1716636418.0649345
93,3836.0,1475.0,1,1716636418.0649798
94,3874.0,1637.0,0,1716636418.0650265
93,3836.0,1475.0,1,1716636418.0650723
93,3836.0,1475.0,1,1716636418.0651186
93,3836.0,1475.0,1,1716636418.0651643
93,3836.0,1475.0,1,1716636418.0652106
93,3836.0,1475.0,1,1716636418.065256
93,3836.0,1475.0,1,1716636418.0653012
0,653.5,65376.0,3,1716636418.0653462
