ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716636239.1280146
87,3580.0,1341.0,1,1716636239.1280909
94,3872.0,1636.0,0,1716636239.1281679
87,3580.0,1341.0,1,1716636239.1282997
87,3580.0,1341.0,1,1716636239.1284053
94,3872.0,1636.0,0,1716636239.1284933
87,3580.0,1341.0,1,1716636239.128591
94,3872.0,1636.0,0,1716636239.1287215
87,3580.0,1341.0,1,1716636239.1288517
87,3580.0,1341.0,1,1716636239.1289864
94,3872.0,1636.0,0,1716636239.1291113
87,3580.0,1341.0,1,1716636239.1292038
94,3872.0,1636.0,0,1716636239.129275
87,3580.0,1341.0,1,1716636239.129347
87,3580.0,1341.0,1,1716636239.1294174
87,3580.0,1341.0,1,1716636239.1294873
87,3580.0,1341.0,1,1716636239.1295636
87,3580.0,1341.0,1,1716636239.1296923
87,3580.0,1341.0,1,1716636239.1298172
87,3580.0,1341.0,1,1716636239.1298892
87,3580.0,1341.0,1,1716636239.129959
87,3580.0,1341.0,1,1716636239.1300287
94,3872.0,1636.0,0,1716636239.130097
87,3580.0,1341.0,1,1716636239.1301663
94,3872.0,1636.0,0,1716636239.1302364
87,3580.0,1341.0,1,1716636239.1303065
94,3872.0,1636.0,0,1716636239.130376
87,3580.0,1341.0,1,1716636239.1304455
94,3872.0,1636.0,0,1716636239.130514
87,3580.0,1341.0,1,1716636239.1305816
87,3580.0,1341.0,1,1716636239.130651
87,3580.0,1341.0,1,1716636239.130722
87,3580.0,1341.0,1,1716636239.1307955
87,3580.0,1341.0,1,1716636239.1308677
87,3580.0,1341.0,1,1716636239.1309373
0,652.5,65248.0,3,1716636239.1310475
87,3580.0,1341.0,1,1716636239.1311243
87,3580.0,1341.0,1,1716636239.1311936
94,3872.0,1636.0,0,1716636239.131263
87,3580.0,1341.0,1,1716636239.1313317
87,3580.0,1341.0,1,1716636239.1314
87,3580.0,1341.0,1,1716636239.13147
87,3580.0,1341.0,1,1716636239.1315384
87,3580.0,1341.0,1,1716636239.1316075
87,3580.0,1341.0,1,1716636239.131676
0,652.5,65248.0,3,1716636239.1317434
87,3578.0,1341.0,1,1716636239.131814
87,3578.0,1341.0,1,1716636239.131883
87,3578.0,1341.0,1,1716636239.131951
87,3578.0,1341.0,1,1716636239.13202
94,3872.0,1636.0,0,1716636239.1320875
87,3578.0,1341.0,1,1716636239.1321566
87,3578.0,1341.0,1,1716636239.1322253
87,3578.0,1341.0,1,1716636239.1322947
87,3578.0,1341.0,1,1716636239.1323636
0,652.5,65248.0,3,1716636239.1324327
87,3578.0,1341.0,1,1716636239.132503
87,3578.0,1341.0,1,1716636239.1325731
87,3578.0,1341.0,1,1716636239.1326425
87,3578.0,1341.0,1,1716636239.1327116
94,3872.0,1636.0,0,1716636239.132781
87,3578.0,1341.0,1,1716636239.13285
87,3578.0,1341.0,1,1716636239.1329188
87,3578.0,1341.0,1,1716636239.132987
87,3578.0,1341.0,1,1716636239.133055
94,3872.0,1636.0,0,1716636239.1331263
0,652.5,65248.0,3,1716636239.1331944
87,3578.0,1341.0,1,1716636239.1332633
87,3578.0,1341.0,1,1716636239.1333323
87,3580.0,1341.0,1,1716636239.1334019
87,3580.0,1341.0,1,1716636239.1334713
87,3580.0,1341.0,1,1716636239.1335416
87,3580.0,1341.0,1,1716636239.1336098
87,3580.0,1341.0,1,1716636239.1336777
94,3872.0,1636.0,0,1716636239.133746
87,3580.0,1341.0,1,1716636239.1338139
87,3580.0,1341.0,1,1716636239.1338992
87,3580.0,1341.0,1,1716636239.1340394
87,3580.0,1341.0,1,1716636239.1341143
87,3580.0,1341.0,1,1716636239.1341844
87,3580.0,1341.0,1,1716636239.1342947
87,3580.0,1341.0,1,1716636239.1344247
87,3580.0,1341.0,1,1716636239.1345606
94,3872.0,1636.0,0,1716636239.134692
87,3580.0,1341.0,1,1716636239.1347768
94,3872.0,1636.0,0,1716636239.1348467
87,3580.0,1341.0,1,1716636239.1349163
87,3580.0,1341.0,1,1716636239.134986
87,3580.0,1341.0,1,1716636239.1351042
94,3872.0,1636.0,0,1716636239.135237
87,3580.0,1341.0,1,1716636239.1353705
87,3580.0,1341.0,1,1716636239.1354446
87,3580.0,1341.0,1,1716636239.1355374
87,3580.0,1341.0,1,1716636239.1356778
87,3580.0,1341.0,1,1716636239.135751
87,3580.0,1341.0,1,1716636239.1358218
87,3580.0,1341.0,1,1716636239.1358905
87,3580.0,1341.0,1,1716636239.1359596
0,652.5,65248.0,3,1716636239.1360292
87,3580.0,1341.0,1,1716636239.1360981
87,3580.0,1341.0,1,1716636239.1361682
87,3580.0,1341.0,1,1716636239.1362364
87,3580.0,1341.0,1,1716636239.1363046
87,3580.0,1341.0,1,1716636239.1363726
87,3580.0,1341.0,1,1716636239.1364417
87,3580.0,1341.0,1,1716636239.1365097
87,3580.0,1341.0,1,1716636239.1365774
94,3872.0,1636.0,0,1716636239.136645
0,652.5,65248.0,3,1716636239.1367147
94,3872.0,1636.0,0,1716636239.1367865
87,3580.0,1341.0,1,1716636239.1368556
87,3580.0,1341.0,1,1716636239.136925
87,3580.0,1341.0,1,1716636239.136994
87,3580.0,1341.0,1,1716636239.1370635
87,3580.0,1341.0,1,1716636239.1371334
87,3580.0,1341.0,1,1716636239.1372042
87,3580.0,1341.0,1,1716636239.1372967
87,3580.0,1341.0,1,1716636239.1374233
87,3580.0,1341.0,1,1716636239.1375544
0,652.5,65248.0,3,1716636239.137677
87,3580.0,1341.0,1,1716636239.137748
87,3580.0,1341.0,1,1716636239.1378183
87,3580.0,1341.0,1,1716636239.137887
87,3580.0,1341.0,1,1716636239.1379583
87,3580.0,1341.0,1,1716636239.13803
87,3580.0,1341.0,1,1716636239.1380994
87,3580.0,1341.0,1,1716636239.1381674
87,3580.0,1341.0,1,1716636239.138279
87,3580.0,1341.0,1,1716636239.1384134
0,652.5,65248.0,3,1716636239.1385367
87,3580.0,1341.0,1,1716636239.1386065
94,3872.0,1636.0,0,1716636239.1386757
87,3580.0,1341.0,1,1716636239.138744
94,3872.0,1636.0,0,1716636239.138813
87,3580.0,1341.0,1,1716636239.1388803
94,3872.0,1636.0,0,1716636239.138949
87,3580.0,1341.0,1,1716636239.1390576
87,3580.0,1341.0,1,1716636239.1391308
94,3872.0,1636.0,0,1716636239.139199
87,3580.0,1341.0,1,1716636239.1392684
