ptc,force,position,actuator_id,timestamp
88,3632.0,1368.0,1,1716636306.7944596
94,3872.0,1636.0,0,1716636306.7945962
88,3632.0,1368.0,1,1716636306.7947333
94,3872.0,1636.0,0,1716636306.7948656
88,3632.0,1368.0,1,1716636306.7950237
88,3632.0,1368.0,1,1716636306.7951682
88,3632.0,1368.0,1,1716636306.7953026
94,3872.0,1636.0,0,1716636306.795438
88,3632.0,1368.0,1,1716636306.7955735
88,3632.0,1368.0,1,1716636306.795705
0,652.5,65280.0,3,1716636306.795821
94,3872.0,1636.0,0,1716636306.7958918
88,3632.0,1368.0,1,1716636306.7959623
94,3872.0,1636.0,0,1716636306.796032
88,3632.0,1368.0,1,1716636306.7961006
88,3632.0,1368.0,1,1716636306.79617
88,3632.0,1368.0,1,1716636306.796241
94,3872.0,1636.0,0,1716636306.7963111
88,3632.0,1368.0,1,1716636306.7963786
88,3632.0,1368.0,1,1716636306.7964485
88,3632.0,1368.0,1,1716636306.7965164
88,3632.0,1368.0,1,1716636306.7965853
0,652.5,65280.0,3,1716636306.7966542
88,3632.0,1368.0,1,1716636306.796725
88,3632.0,1368.0,1,1716636306.796796
88,3632.0,1369.0,1,1716636306.7968671
94,3872.0,1636.0,0,1716636306.7969375
88,3632.0,1369.0,1,1716636306.7970314
88,3632.0,1369.0,1,1716636306.7971556
94,3872.0,1636.0,0,1716636306.7972322
88,3632.0,1369.0,1,1716636306.7973015
88,3632.0,1369.0,1,1716636306.7973714
88,3632.0,1369.0,1,1716636306.797444
88,3632.0,1369.0,1,1716636306.7975137
0,652.5,65280.0,3,1716636306.7975829
88,3632.0,1369.0,1,1716636306.7976522
94,3872.0,1636.0,0,1716636306.7977226
88,3632.0,1369.0,1,1716636306.7977927
88,3632.0,1369.0,1,1716636306.797862
88,3632.0,1369.0,1,1716636306.7979302
88,3632.0,1369.0,1,1716636306.7979982
88,3632.0,1369.0,1,1716636306.8004665
94,3872.0,1636.0,0,1716636306.8005388
88,3632.0,1369.0,1,1716636306.8006415
88,3632.0,1368.0,1,1716636306.800742
88,3632.0,1368.0,1,1716636306.800811
88,3632.0,1368.0,1,1716636306.8008797
88,3632.0,1368.0,1,1716636306.8009608
88,3632.0,1368.0,1,1716636306.8010788
88,3632.0,1368.0,1,1716636306.801204
