ptc,force,position,actuator_id,timestamp
94,3872.0,1636.0,0,1716635884.927687
87,3576.0,1339.0,1,1716635884.9277668
87,3576.0,1339.0,1,1716635884.9278402
87,3576.0,1339.0,1,1716635884.9279122
87,3576.0,1339.0,1,1716635884.9279838
87,3576.0,1339.0,1,1716635884.9280572
87,3576.0,1339.0,1,1716635884.9281294
87,3576.0,1339.0,1,1716635884.9281988
87,3576.0,1340.0,1,1716635884.9282691
87,3576.0,1340.0,1,1716635884.9283395
87,3576.0,1340.0,1,1716635884.9284112
87,3576.0,1340.0,1,1716635884.9284832
94,3872.0,1636.0,0,1716635884.928587
87,3576.0,1340.0,1,1716635884.928724
87,3576.0,1340.0,1,1716635884.9288113
87,3576.0,1340.0,1,1716635884.9289029
87,3576.0,1339.0,1,1716635884.9290292
87,3576.0,1339.0,1,1716635884.9291143
87,3576.0,1339.0,1,1716635884.9291923
87,3576.0,1339.0,1,1716635884.9292698
0,652.5,65248.0,3,1716635884.9293444
87,3576.0,1339.0,1,1716635884.9294195
87,3576.0,1339.0,1,1716635884.929494
94,3872.0,1636.0,0,1716635884.9295702
87,3576.0,1339.0,1,1716635884.9296443
87,3576.0,1339.0,1,1716635884.9297192
87,3576.0,1339.0,1,1716635884.9297924
87,3576.0,1339.0,1,1716635884.9298658
87,3576.0,1339.0,1,1716635884.9299395
87,3576.0,1339.0,1,1716635884.9300141
0,652.5,65248.0,3,1716635884.9300885
94,3872.0,1636.0,0,1716635884.9301627
87,3576.0,1339.0,1,1716635884.9302406
94,3872.0,1636.0,0,1716635884.9303176
87,3576.0,1339.0,1,1716635884.9303918
87,3576.0,1339.0,1,1716635884.9304655
87,3576.0,1339.0,1,1716635884.9305387
87,3576.0,1339.0,1,1716635884.9306135
87,3576.0,1339.0,1,1716635884.9306872
87,3576.0,1339.0,1,1716635884.9307594
87,3576.0,1339.0,1,1716635884.930832
87,3576.0,1339.0,1,1716635884.9309077
0,652.5,65248.0,3,1716635884.930981
87,3576.0,1339.0,1,1716635884.931097
87,3576.0,1339.0,1,1716635884.9311688
94,3872.0,1636.0,0,1716635884.9312372
87,3576.0,1339.0,1,1716635884.931308
87,3576.0,1339.0,1,1716635884.931377
87,3576.0,1339.0,1,1716635884.9314466
87,3576.0,1339.0,1,1716635884.9315166
87,3576.0,1339.0,1,1716635884.9315865
87,3576.0,1339.0,1,1716635884.9316566
94,3872.0,1636.0,0,1716635884.9317257
87,3576.0,1339.0,1,1716635884.9317966
87,3576.0,1339.0,1,1716635884.9318664
87,3576.0,1340.0,1,1716635884.9319363
87,3576.0,1340.0,1,1716635884.9320056
87,3576.0,1340.0,1,1716635884.932074
94,3872.0,1636.0,0,1716635884.9321446
87,3576.0,1340.0,1,1716635884.932213
87,3576.0,1340.0,1,1716635884.9322815
87,3576.0,1340.0,1,1716635884.9323506
87,3576.0,1340.0,1,1716635884.932419
87,3576.0,1339.0,1,1716635884.9324872
0,652.5,65248.0,3,1716635884.932556
87,3576.0,1339.0,1,1716635884.9326262
87,3576.0,1339.0,1,1716635884.9326944
87,3576.0,1339.0,1,1716635884.9327633
87,3576.0,1339.0,1,1716635884.9328308
87,3576.0,1339.0,1,1716635884.9328978
87,3576.0,1339.0,1,1716635884.9329653
87,3576.0,1339.0,1,1716635884.9330342
87,3576.0,1339.0,1,1716635884.933103
87,3576.0,1339.0,1,1716635884.9331725
87,3576.0,1339.0,1,1716635884.9332411
0,652.5,65248.0,3,1716635884.933309
87,3576.0,1339.0,1,1716635884.93338
87,3576.0,1339.0,1,1716635884.9334543
87,3576.0,1339.0,1,1716635884.9335241
87,3576.0,1340.0,1,1716635884.9335942
87,3576.0,1340.0,1,1716635884.9336617
87,3576.0,1340.0,1,1716635884.933732
87,3576.0,1340.0,1,1716635884.9338002
87,3576.0,1340.0,1,1716635884.9338694
87,3576.0,1340.0,1,1716635884.9339375
0,652.5,65248.0,3,1716635884.9340057
87,3576.0,1339.0,1,1716635884.9340744
87,3576.0,1339.0,1,1716635884.9341435
87,3576.0,1339.0,1,1716635884.9342127
87,3576.0,1339.0,1,1716635884.9342804
87,3576.0,1339.0,1,1716635884.9343605
87,3576.0,1339.0,1,1716635884.934484
94,3872.0,1636.0,0,1716635884.9345553
87,3576.0,1339.0,1,1716635884.9346764
94,3872.0,1636.0,0,1716635884.9348118
87,3576.0,1340.0,1,1716635884.934943
87,3576.0,1340.0,1,1716635884.935102
0,652.5,65248.0,3,1716635884.935183
87,3576.0,1340.0,1,1716635884.935313
94,3872.0,1636.0,0,1716635884.9353845
87,3576.0,1340.0,1,1716635884.9354887
87,3576.0,1340.0,1,1716635884.9355605
87,3576.0,1340.0,1,1716635884.9356296
87,3576.0,1340.0,1,1716635884.9357
87,3576.0,1340.0,1,1716635884.9357688
87,3576.0,1340.0,1,1716635884.9358377
87,3576.0,1340.0,1,1716635884.9359064
94,3872.0,1636.0,0,1716635884.935976
87,3576.0,1340.0,1,1716635884.9360461
94,3872.0,1636.0,0,1716635884.9361558
87,3576.0,1340.0,1,1716635884.936292
87,3576.0,1340.0,1,1716635884.9363837
87,3576.0,1339.0,1,1716635884.9364538
87,3576.0,1339.0,1,1716635884.9365234
87,3576.0,1339.0,1,1716635884.9365933
87,3576.0,1339.0,1,1716635884.9366617
87,3576.0,1339.0,1,1716635884.9367316
87,3576.0,1339.0,1,1716635884.9368007
94,3872.0,1636.0,0,1716635884.9368691
87,3576.0,1339.0,1,1716635884.9369369
87,3576.0,1339.0,1,1716635884.9370046
87,3576.0,1339.0,1,1716635884.9370732
87,3576.0,1339.0,1,1716635884.9371421
87,3576.0,1339.0,1,1716635884.937211
