ptc,force,position,actuator_id,timestamp
89,3678.0,1393.0,1,1716636328.6807792
89,3678.0,1393.0,1,1716636328.6808035
0,653.0,65280.0,3,1716636328.6808267
89,3678.0,1392.0,1,1716636328.680849
89,3678.0,1392.0,1,1716636328.680872
89,3678.0,1392.0,1,1716636328.6808953
89,3678.0,1392.0,1,1716636328.6809175
89,3678.0,1392.0,1,1716636328.6809392
89,3678.0,1392.0,1,1716636328.6809607
89,3678.0,1392.0,1,1716636328.6809824
89,3678.0,1392.0,1,1716636328.6810045
89,3678.0,1392.0,1,1716636328.6810257
0,653.0,65280.0,3,1716636328.681048
89,3678.0,1392.0,1,1716636328.6810699
89,3678.0,1392.0,1,1716636328.6810918
89,3678.0,1392.0,1,1716636328.681113
94,3872.0,1636.0,0,1716636328.6811352
89,3678.0,1393.0,1,1716636328.681156
89,3678.0,1393.0,1,1716636328.6811767
89,3678.0,1393.0,1,1716636328.6811984
89,3678.0,1393.0,1,1716636328.6812198
89,3678.0,1393.0,1,1716636328.6812518
89,3678.0,1393.0,1,1716636328.6812885
0,653.0,65280.0,3,1716636328.6813252
89,3678.0,1393.0,1,1716636328.681348
94,3872.0,1636.0,0,1716636328.6813703
89,3678.0,1393.0,1,1716636328.681392
89,3678.0,1393.0,1,1716636328.6814137
89,3678.0,1393.0,1,1716636328.6814363
94,3872.0,1636.0,0,1716636328.6814644
89,3678.0,1393.0,1,1716636328.681498
89,3678.0,1393.0,1,1716636328.6815333
89,3678.0,1393.0,1,1716636328.681571
89,3678.0,1393.0,1,1716636328.6816087
89,3678.0,1393.0,1,1716636328.6816456
0,653.0,65280.0,3,1716636328.6816785
89,3678.0,1393.0,1,1716636328.6817014
89,3678.0,1393.0,1,1716636328.6817396
89,3678.0,1393.0,1,1716636328.6817765
89,3678.0,1393.0,1,1716636328.6818132
89,3678.0,1393.0,1,1716636328.681849
89,3678.0,1393.0,1,1716636328.6818902
94,3872.0,1636.0,0,1716636328.6819274
89,3678.0,1393.0,1,1716636328.6819649
94,3872.0,1636.0,0,1716636328.6820009
89,3678.0,1393.0,1,1716636328.6820374
94,3872.0,1636.0,0,1716636328.6820772
89,3678.0,1393.0,1,1716636328.6821146
89,3678.0,1393.0,1,1716636328.6821508
89,3678.0,1393.0,1,1716636328.6821885
89,3678.0,1393.0,1,1716636328.6822262
89,3678.0,1393.0,1,1716636328.6822493
89,3678.0,1393.0,1,1716636328.6822817
94,3872.0,1636.0,0,1716636328.6823199
89,3678.0,1393.0,1,1716636328.682356
94,3872.0,1636.0,0,1716636328.6823938
89,3678.0,1393.0,1,1716636328.6824327
89,3678.0,1393.0,1,1716636328.6824703
89,3678.0,1393.0,1,1716636328.682507
0,653.0,65280.0,3,1716636328.6825438
89,3678.0,1393.0,1,1716636328.682581
89,3678.0,1393.0,1,1716636328.6826189
