ptc,force,position,actuator_id,timestamp
87,3576.0,1340.0,1,1716635933.934537
0,652.5,65248.0,3,1716635933.9346776
87,3576.0,1340.0,1,1716635933.9347696
87,3576.0,1340.0,1,1716635933.9348433
87,3576.0,1340.0,1,1716635933.9349155
87,3576.0,1340.0,1,1716635933.9349904
87,3576.0,1340.0,1,1716635933.9351296
87,3576.0,1340.0,1,1716635933.9352016
87,3576.0,1339.0,1,1716635933.935273
87,3576.0,1339.0,1,1716635933.9353435
94,3872.0,1636.0,0,1716635933.9354138
0,652.5,65248.0,3,1716635933.9354851
87,3576.0,1339.0,1,1716635933.935557
87,3576.0,1339.0,1,1716635933.9356256
87,3576.0,1339.0,1,1716635933.9356952
87,3576.0,1339.0,1,1716635933.9357646
94,3872.0,1636.0,0,1716635933.9358342
87,3576.0,1340.0,1,1716635933.9359024
87,3576.0,1340.0,1,1716635933.935971
87,3576.0,1340.0,1,1716635933.936041
87,3576.0,1340.0,1,1716635933.9361115
87,3576.0,1340.0,1,1716635933.9361808
0,652.5,65248.0,3,1716635933.9362502
87,3576.0,1340.0,1,1716635933.9363196
94,3872.0,1636.0,0,1716635933.9363883
87,3576.0,1340.0,1,1716635933.9364583
87,3576.0,1340.0,1,1716635933.9365284
87,3576.0,1340.0,1,1716635933.9365973
87,3576.0,1340.0,1,1716635933.9366663
87,3576.0,1340.0,1,1716635933.9367352
87,3576.0,1340.0,1,1716635933.936804
87,3576.0,1340.0,1,1716635933.9368734
87,3576.0,1340.0,1,1716635933.9369433
0,652.5,65248.0,3,1716635933.9370158
87,3576.0,1340.0,1,1716635933.9370852
94,3872.0,1636.0,0,1716635933.9371543
87,3576.0,1340.0,1,1716635933.9372234
94,3872.0,1636.0,0,1716635933.9372933
87,3576.0,1340.0,1,1716635933.937361
87,3576.0,1340.0,1,1716635933.9374287
87,3576.0,1340.0,1,1716635933.9374974
87,3576.0,1340.0,1,1716635933.937567
94,3872.0,1636.0,0,1716635933.9376354
87,3576.0,1340.0,1,1716635933.9377036
87,3576.0,1340.0,1,1716635933.9377725
87,3576.0,1340.0,1,1716635933.937841
87,3576.0,1340.0,1,1716635933.9379098
87,3576.0,1340.0,1,1716635933.9379773
87,3576.0,1340.0,1,1716635933.9380453
87,3576.0,1340.0,1,1716635933.9381151
94,3872.0,1636.0,0,1716635933.9381838
87,3576.0,1340.0,1,1716635933.938254
94,3872.0,1636.0,0,1716635933.9383225
87,3576.0,1340.0,1,1716635933.9383926
87,3576.0,1340.0,1,1716635933.9384615
87,3576.0,1340.0,1,1716635933.9385304
87,3576.0,1340.0,1,1716635933.938599
0,652.5,65248.0,3,1716635933.9386683
87,3576.0,1340.0,1,1716635933.9387364
94,3872.0,1636.0,0,1716635933.9388053
87,3576.0,1340.0,1,1716635933.9388738
94,3872.0,1636.0,0,1716635933.9389422
87,3576.0,1340.0,1,1716635933.9390366
87,3576.0,1340.0,1,1716635933.9391081
87,3576.0,1340.0,1,1716635933.9391768
87,3576.0,1340.0,1,1716635933.9392471
87,3576.0,1340.0,1,1716635933.9393146
87,3576.0,1340.0,1,1716635933.9393823
94,3872.0,1636.0,0,1716635933.9394507
0,652.5,65248.0,3,1716635933.9395196
87,3576.0,1340.0,1,1716635933.939587
87,3576.0,1340.0,1,1716635933.939656
87,3576.0,1340.0,1,1716635933.9397247
87,3576.0,1340.0,1,1716635933.9397924
87,3576.0,1340.0,1,1716635933.9398756
94,3874.0,1637.0,0,1716635933.9400039
87,3576.0,1340.0,1,1716635933.940135
87,3576.0,1340.0,1,1716635933.9402564
87,3576.0,1340.0,1,1716635933.9403276
87,3576.0,1340.0,1,1716635933.9403973
0,652.5,65248.0,3,1716635933.9404671
87,3576.0,1340.0,1,1716635933.9405386
87,3576.0,1340.0,1,1716635933.940608
87,3576.0,1340.0,1,1716635933.9406767
87,3576.0,1340.0,1,1716635933.9407454
94,3872.0,1636.0,0,1716635933.9408145
87,3576.0,1340.0,1,1716635933.9408834
87,3576.0,1340.0,1,1716635933.9409523
87,3576.0,1340.0,1,1716635933.941021
87,3576.0,1340.0,1,1716635933.9410884
87,3576.0,1340.0,1,1716635933.9411588
0,652.5,65248.0,3,1716635933.941227
87,3576.0,1340.0,1,1716635933.941295
87,3576.0,1340.0,1,1716635933.941364
87,3576.0,1340.0,1,1716635933.9414315
87,3576.0,1340.0,1,1716635933.9414995
87,3576.0,1340.0,1,1716635933.9415655
94,3872.0,1636.0,0,1716635933.9416325
87,3576.0,1340.0,1,1716635933.9417145
94,3872.0,1636.0,0,1716635933.9417849
87,3576.0,1340.0,1,1716635933.9418523
87,3576.0,1340.0,1,1716635933.9419208
87,3576.0,1340.0,1,1716635933.94199
0,652.5,65248.0,3,1716635933.9420576
87,3576.0,1340.0,1,1716635933.9421275
87,3576.0,1340.0,1,1716635933.9421952
87,3576.0,1340.0,1,1716635933.9422646
87,3576.0,1340.0,1,1716635933.942334
87,3576.0,1340.0,1,1716635933.942403
94,3872.0,1636.0,0,1716635933.942477
87,3576.0,1340.0,1,1716635933.9425464
94,3872.0,1636.0,0,1716635933.9426627
87,3576.0,1340.0,1,1716635933.9427953
87,3576.0,1340.0,1,1716635933.9429278
87,3576.0,1340.0,1,1716635933.943098
0,652.5,65248.0,3,1716635933.9431694
87,3576.0,1340.0,1,1716635933.9432383
87,3576.0,1340.0,1,1716635933.9433064
94,3872.0,1636.0,0,1716635933.9433746
87,3576.0,1340.0,1,1716635933.9434435
87,3576.0,1340.0,1,1716635933.94351
87,3576.0,1340.0,1,1716635933.9435987
87,3576.0,1340.0,1,1716635933.9437313
87,3576.0,1340.0,1,1716635933.9438639
87,3576.0,1340.0,1,1716635933.9439964
87,3576.0,1340.0,1,1716635933.9440687
0,652.5,65248.0,3,1716635933.9441376
87,3576.0,1340.0,1,1716635933.9442055
94,3872.0,1636.0,0,1716635933.9442742
87,3576.0,1340.0,1,1716635933.944344
87,3576.0,1340.0,1,1716635933.9444132
87,3576.0,1340.0,1,1716635933.9444811
94,3872.0,1636.0,0,1716635933.9445498
87,3576.0,1340.0,1,1716635933.9446168
94,3872.0,1636.0,0,1716635933.9446847
87,3576.0,1340.0,1,1716635933.9447525
94,3872.0,1636.0,0,1716635933.9448187
87,3576.0,1340.0,1,1716635933.9448857
94,3872.0,1636.0,0,1716635933.9449534
87,3576.0,1340.0,1,1716635933.945025
94,3872.0,1636.0,0,1716635933.945145
0,652.5,65248.0,3,1716635933.9452748
87,3576.0,1340.0,1,1716635933.9453573
87,3576.0,1340.0,1,1716635933.9454267
87,3576.0,1340.0,1,1716635933.9454944
87,3576.0,1340.0,1,1716635933.9455624
87,3576.0,1340.0,1,1716635933.9456308
87,3576.0,1340.0,1,1716635933.945698
87,3576.0,1340.0,1,1716635933.945766
0,652.5,65248.0,3,1716635933.9458354
87,3576.0,1340.0,1,1716635933.9459028
87,3576.0,1340.0,1,1716635933.945971
87,3576.0,1340.0,1,1716635933.946038
87,3576.0,1340.0,1,1716635933.9461064
87,3576.0,1340.0,1,1716635933.9461744
87,3576.0,1340.0,1,1716635933.9462447
87,3576.0,1340.0,1,1716635933.9463153
87,3576.0,1340.0,1,1716635933.946386
87,3578.0,1340.0,1,1716635933.9464538
0,652.5,65248.0,3,1716635933.9465356
87,3578.0,1340.0,1,1716635933.9466639
94,3874.0,1637.0,0,1716635933.946748
87,3578.0,1340.0,1,1716635933.946818
87,3578.0,1340.0,1,1716635933.9468875
87,3578.0,1340.0,1,1716635933.946956
87,3578.0,1340.0,1,1716635933.9470527
87,3578.0,1340.0,1,1716635933.947123
87,3578.0,1340.0,1,1716635933.9471917
87,3578.0,1340.0,1,1716635933.9472604
87,3578.0,1340.0,1,1716635933.947329
87,3578.0,1340.0,1,1716635933.9473975
87,3578.0,1340.0,1,1716635933.9474654
87,3578.0,1340.0,1,1716635933.9475334
87,3578.0,1340.0,1,1716635933.9476016
87,3578.0,1340.0,1,1716635933.947669
87,3578.0,1340.0,1,1716635933.9477365
87,3578.0,1340.0,1,1716635933.947804
87,3578.0,1340.0,1,1716635933.947871
0,652.5,65248.0,3,1716635933.9479399
94,3872.0,1636.0,0,1716635933.9480076
87,3578.0,1340.0,1,1716635933.9480753
87,3578.0,1340.0,1,1716635933.9481454
87,3578.0,1340.0,1,1716635933.948214
87,3578.0,1340.0,1,1716635933.9482825
87,3578.0,1340.0,1,1716635933.9483511
87,3578.0,1340.0,1,1716635933.948419
87,3578.0,1340.0,1,1716635933.948488
87,3578.0,1340.0,1,1716635933.9485555
0,652.5,65248.0,3,1716635933.9486232
87,3578.0,1340.0,1,1716635933.948692
87,3578.0,1340.0,1,1716635933.9487605
94,3872.0,1636.0,0,1716635933.9488277
87,3578.0,1340.0,1,1716635933.948895
94,3872.0,1636.0,0,1716635933.9489634
87,3578.0,1340.0,1,1716635933.9490306
87,3578.0,1340.0,1,1716635933.9490993
87,3578.0,1340.0,1,1716635933.9491668
94,3872.0,1636.0,0,1716635933.9492347
87,3578.0,1340.0,1,1716635933.949302
87,3578.0,1340.0,1,1716635933.9493692
87,3578.0,1340.0,1,1716635933.9494367
0,652.5,65248.0,3,1716635933.94968
