ptc,force,position,actuator_id,timestamp
87,3576.0,1339.0,1,1716635913.0104167
87,3576.0,1339.0,1,1716635913.0104935
87,3576.0,1339.0,1,1716635913.0105674
87,3576.0,1339.0,1,1716635913.0106392
87,3576.0,1339.0,1,1716635913.0107102
87,3576.0,1339.0,1,1716635913.0107827
87,3576.0,1339.0,1,1716635913.0108545
87,3576.0,1339.0,1,1716635913.0109239
87,3576.0,1339.0,1,1716635913.0109932
0,652.5,65248.0,3,1716635913.011098
87,3576.0,1340.0,1,1716635913.0111682
87,3576.0,1340.0,1,1716635913.0112386
87,3576.0,1340.0,1,1716635913.011308
87,3576.0,1340.0,1,1716635913.0113776
87,3576.0,1340.0,1,1716635913.0114808
87,3576.0,1340.0,1,1716635913.0116053
94,3872.0,1636.0,0,1716635913.0116763
87,3576.0,1339.0,1,1716635913.0117464
94,3872.0,1636.0,0,1716635913.0118158
87,3576.0,1339.0,1,1716635913.0118856
87,3576.0,1339.0,1,1716635913.012016
87,3576.0,1339.0,1,1716635913.012152
87,3576.0,1339.0,1,1716635913.012228
87,3576.0,1339.0,1,1716635913.0122983
87,3576.0,1339.0,1,1716635913.012369
87,3576.0,1339.0,1,1716635913.0124402
87,3576.0,1339.0,1,1716635913.0125089
87,3576.0,1339.0,1,1716635913.012578
87,3576.0,1339.0,1,1716635913.0126476
87,3576.0,1339.0,1,1716635913.0127168
0,652.5,65248.0,3,1716635913.0127866
87,3576.0,1339.0,1,1716635913.0128596
87,3576.0,1339.0,1,1716635913.0129306
94,3872.0,1636.0,0,1716635913.013001
87,3576.0,1339.0,1,1716635913.0130699
87,3576.0,1339.0,1,1716635913.0131385
87,3576.0,1339.0,1,1716635913.013234
87,3576.0,1339.0,1,1716635913.0133405
87,3576.0,1339.0,1,1716635913.0134106
87,3576.0,1340.0,1,1716635913.0134795
0,652.5,65248.0,3,1716635913.0135481
87,3576.0,1340.0,1,1716635913.0136197
87,3576.0,1340.0,1,1716635913.0136907
87,3576.0,1340.0,1,1716635913.0137613
87,3576.0,1340.0,1,1716635913.0138311
87,3576.0,1340.0,1,1716635913.0139015
87,3576.0,1340.0,1,1716635913.0139732
87,3576.0,1340.0,1,1716635913.0140445
87,3576.0,1340.0,1,1716635913.0141132
94,3872.0,1636.0,0,1716635913.0141833
