ptc,force,position,actuator_id,timestamp
87,3578.0,1341.0,1,1716636190.4515688
87,3578.0,1341.0,1,1716636190.4517024
87,3578.0,1341.0,1,1716636190.4517903
87,3578.0,1341.0,1,1716636190.4518628
0,652.5,65248.0,3,1716636190.4519336
87,3578.0,1340.0,1,1716636190.4520066
87,3578.0,1340.0,1,1716636190.4520774
87,3578.0,1340.0,1,1716636190.4521472
94,3872.0,1636.0,0,1716636190.4522173
87,3578.0,1340.0,1,1716636190.4522889
87,3578.0,1340.0,1,1716636190.4523578
87,3578.0,1340.0,1,1716636190.4524632
87,3578.0,1340.0,1,1716636190.4525976
87,3578.0,1340.0,1,1716636190.452672
87,3578.0,1340.0,1,1716636190.4527414
0,652.5,65248.0,3,1716636190.452813
87,3578.0,1340.0,1,1716636190.4528832
94,3872.0,1636.0,0,1716636190.452954
87,3578.0,1340.0,1,1716636190.4530227
87,3578.0,1340.0,1,1716636190.453092
87,3578.0,1340.0,1,1716636190.4531608
87,3578.0,1340.0,1,1716636190.4532304
87,3578.0,1340.0,1,1716636190.4533
87,3578.0,1340.0,1,1716636190.453369
87,3578.0,1340.0,1,1716636190.4534392
0,652.5,65248.0,3,1716636190.453509
94,3872.0,1636.0,0,1716636190.4535797
87,3578.0,1340.0,1,1716636190.4536488
94,3872.0,1636.0,0,1716636190.4537182
87,3578.0,1341.0,1,1716636190.4537866
87,3578.0,1341.0,1,1716636190.453856
87,3578.0,1341.0,1,1716636190.4539258
87,3578.0,1341.0,1,1716636190.4539957
87,3578.0,1341.0,1,1716636190.4540668
87,3578.0,1341.0,1,1716636190.4541347
87,3578.0,1340.0,1,1716636190.4542038
0,652.5,65248.0,3,1716636190.454307
87,3578.0,1340.0,1,1716636190.454412
94,3872.0,1636.0,0,1716636190.454482
87,3578.0,1340.0,1,1716636190.45455
87,3578.0,1340.0,1,1716636190.4546182
87,3578.0,1340.0,1,1716636190.4546869
87,3578.0,1341.0,1,1716636190.4547544
87,3578.0,1341.0,1,1716636190.4548218
87,3578.0,1341.0,1,1716636190.4548903
87,3578.0,1341.0,1,1716636190.4549584
0,652.5,65248.0,3,1716636190.455067
87,3578.0,1341.0,1,1716636190.4551375
87,3578.0,1341.0,1,1716636190.4552064
94,3872.0,1636.0,0,1716636190.455275
87,3578.0,1341.0,1,1716636190.4553447
94,3872.0,1636.0,0,1716636190.4554143
87,3578.0,1341.0,1,1716636190.4554873
87,3578.0,1341.0,1,1716636190.4556088
87,3578.0,1341.0,1,1716636190.4556813
87,3578.0,1341.0,1,1716636190.455749
87,3578.0,1341.0,1,1716636190.4558165
87,3578.0,1341.0,1,1716636190.4558847
94,3872.0,1636.0,0,1716636190.455954
87,3578.0,1341.0,1,1716636190.456022
87,3578.0,1341.0,1,1716636190.45609
87,3578.0,1341.0,1,1716636190.4561586
87,3578.0,1341.0,1,1716636190.456226
87,3578.0,1341.0,1,1716636190.4562948
