ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716635948.1567962
87,3578.0,1340.0,1,1716635948.156841
87,3578.0,1340.0,1,1716635948.1568847
87,3578.0,1340.0,1,1716635948.1569266
87,3578.0,1340.0,1,1716635948.1569695
0,652.5,65248.0,3,1716635948.1570122
87,3578.0,1340.0,1,1716635948.1570547
87,3578.0,1340.0,1,1716635948.1570961
87,3578.0,1340.0,1,1716635948.1571376
94,3872.0,1636.0,0,1716635948.1571786
87,3578.0,1340.0,1,1716635948.1572201
87,3578.0,1340.0,1,1716635948.1572611
87,3578.0,1340.0,1,1716635948.1573033
87,3578.0,1340.0,1,1716635948.1573431
87,3578.0,1340.0,1,1716635948.1573832
87,3578.0,1340.0,1,1716635948.1574244
94,3874.0,1637.0,0,1716635948.1574657
87,3578.0,1340.0,1,1716635948.1575074
94,3874.0,1637.0,0,1716635948.1575491
87,3578.0,1340.0,1,1716635948.157588
87,3578.0,1340.0,1,1716635948.1576293
87,3578.0,1340.0,1,1716635948.157672
87,3578.0,1340.0,1,1716635948.1577127
87,3578.0,1340.0,1,1716635948.1577554
87,3578.0,1340.0,1,1716635948.1577992
87,3578.0,1340.0,1,1716635948.157842
87,3578.0,1340.0,1,1716635948.1578834
0,652.5,65248.0,3,1716635948.1579254
87,3578.0,1340.0,1,1716635948.1579683
87,3578.0,1340.0,1,1716635948.1580093
87,3578.0,1340.0,1,1716635948.15805
87,3578.0,1340.0,1,1716635948.1580904
94,3874.0,1637.0,0,1716635948.1581335
87,3578.0,1340.0,1,1716635948.1581762
87,3578.0,1340.0,1,1716635948.1582198
87,3576.0,1339.0,1,1716635948.1582613
94,3874.0,1637.0,0,1716635948.158303
87,3576.0,1339.0,1,1716635948.158344
94,3874.0,1637.0,0,1716635948.1583846
87,3576.0,1339.0,1,1716635948.1584272
0,652.5,65248.0,3,1716635948.1584692
94,3874.0,1637.0,0,1716635948.1585124
87,3576.0,1339.0,1,1716635948.1585548
87,3576.0,1339.0,1,1716635948.1585968
87,3576.0,1339.0,1,1716635948.1586394
87,3578.0,1340.0,1,1716635948.158682
87,3578.0,1340.0,1,1716635948.1587253
87,3578.0,1340.0,1,1716635948.158766
94,3872.0,1636.0,0,1716635948.1588929
87,3578.0,1340.0,1,1716635948.158936
87,3578.0,1340.0,1,1716635948.1589782
87,3578.0,1340.0,1,1716635948.1590312
0,652.5,65248.0,3,1716635948.159073
87,3578.0,1340.0,1,1716635948.1591136
87,3576.0,1340.0,1,1716635948.1591551
87,3576.0,1340.0,1,1716635948.1591966
87,3576.0,1340.0,1,1716635948.159239
87,3576.0,1340.0,1,1716635948.15928
94,3874.0,1637.0,0,1716635948.159323
87,3576.0,1340.0,1,1716635948.1593635
87,3576.0,1340.0,1,1716635948.1594052
87,3576.0,1340.0,1,1716635948.1594465
94,3874.0,1637.0,0,1716635948.15949
0,652.5,65248.0,3,1716635948.1595335
87,3576.0,1340.0,1,1716635948.1595771
87,3576.0,1340.0,1,1716635948.1596217
87,3576.0,1340.0,1,1716635948.1596644
87,3576.0,1340.0,1,1716635948.1597075
87,3576.0,1340.0,1,1716635948.159751
87,3576.0,1340.0,1,1716635948.159794
87,3576.0,1340.0,1,1716635948.1598382
87,3576.0,1340.0,1,1716635948.1598778
0,652.5,65248.0,3,1716635948.1599193
87,3576.0,1340.0,1,1716635948.1599607
87,3576.0,1340.0,1,1716635948.1600022
87,3576.0,1340.0,1,1716635948.1600432
87,3576.0,1340.0,1,1716635948.160086
87,3576.0,1340.0,1,1716635948.1601293
94,3872.0,1636.0,0,1716635948.1601713
87,3576.0,1340.0,1,1716635948.1602125
94,3872.0,1636.0,0,1716635948.1602557
87,3576.0,1340.0,1,1716635948.1602974
94,3872.0,1636.0,0,1716635948.1603405
87,3576.0,1340.0,1,1716635948.160383
87,3576.0,1340.0,1,1716635948.1604252
94,3872.0,1636.0,0,1716635948.1604676
87,3576.0,1340.0,1,1716635948.1605086
94,3874.0,1637.0,0,1716635948.1605513
87,3578.0,1340.0,1,1716635948.1605923
87,3578.0,1340.0,1,1716635948.160634
87,3578.0,1340.0,1,1716635948.1606748
87,3578.0,1340.0,1,1716635948.1607156
87,3578.0,1340.0,1,1716635948.160758
87,3578.0,1340.0,1,1716635948.1608005
87,3578.0,1340.0,1,1716635948.1608412
87,3578.0,1340.0,1,1716635948.1608832
87,3578.0,1340.0,1,1716635948.1609228
87,3578.0,1340.0,1,1716635948.1609626
87,3578.0,1340.0,1,1716635948.1610024
87,3578.0,1340.0,1,1716635948.1610453
87,3578.0,1340.0,1,1716635948.1610873
87,3576.0,1340.0,1,1716635948.1611273
87,3576.0,1340.0,1,1716635948.1611679
87,3576.0,1340.0,1,1716635948.1612084
87,3576.0,1340.0,1,1716635948.1612504
0,652.5,65248.0,3,1716635948.1612928
87,3576.0,1340.0,1,1716635948.1613348
87,3576.0,1340.0,1,1716635948.161377
87,3578.0,1340.0,1,1716635948.1614182
94,3872.0,1636.0,0,1716635948.1614609
87,3578.0,1340.0,1,1716635948.161502
87,3578.0,1340.0,1,1716635948.161543
87,3578.0,1340.0,1,1716635948.1615853
87,3578.0,1340.0,1,1716635948.1616259
87,3578.0,1340.0,1,1716635948.1616683
0,652.5,65248.0,3,1716635948.1669083
87,3578.0,1340.0,1,1716635948.1669793
94,3872.0,1636.0,0,1716635948.1670377
87,3578.0,1340.0,1,1716635948.1670778
94,3872.0,1636.0,0,1716635948.1671174
87,3578.0,1340.0,1,1716635948.167157
87,3578.0,1340.0,1,1716635948.1671963
87,3578.0,1340.0,1,1716635948.1672359
87,3578.0,1340.0,1,1716635948.167275
87,3578.0,1340.0,1,1716635948.1673148
87,3578.0,1340.0,1,1716635948.1673536
94,3872.0,1636.0,0,1716635948.167392
0,652.5,65248.0,3,1716635948.1674316
87,3578.0,1340.0,1,1716635948.167472
87,3578.0,1340.0,1,1716635948.1675143
87,3578.0,1340.0,1,1716635948.1675544
87,3578.0,1340.0,1,1716635948.167594
87,3578.0,1340.0,1,1716635948.1676326
87,3578.0,1340.0,1,1716635948.1676712
87,3578.0,1340.0,1,1716635948.1677122
87,3578.0,1340.0,1,1716635948.1677508
87,3578.0,1340.0,1,1716635948.1677911
0,652.5,65248.0,3,1716635948.167832
87,3578.0,1340.0,1,1716635948.1678712
94,3872.0,1636.0,0,1716635948.1679118
87,3578.0,1340.0,1,1716635948.1679513
94,3872.0,1636.0,0,1716635948.1679916
87,3576.0,1339.0,1,1716635948.168031
87,3576.0,1339.0,1,1716635948.1680706
87,3576.0,1339.0,1,1716635948.1681097
87,3576.0,1339.0,1,1716635948.1681478
87,3576.0,1339.0,1,1716635948.1681867
87,3576.0,1339.0,1,1716635948.1682255
87,3576.0,1339.0,1,1716635948.1682649
0,652.5,65248.0,3,1716635948.1684318
87,3576.0,1339.0,1,1716635948.1686082
87,3576.0,1339.0,1,1716635948.1686451
87,3576.0,1339.0,1,1716635948.1686842
87,3576.0,1339.0,1,1716635948.1687238
87,3576.0,1339.0,1,1716635948.1687636
87,3576.0,1339.0,1,1716635948.1688058
87,3576.0,1340.0,1,1716635948.1688466
87,3576.0,1340.0,1,1716635948.168887
94,3872.0,1636.0,0,1716635948.168924
87,3576.0,1340.0,1,1716635948.168963
94,3872.0,1636.0,0,1716635948.1690016
0,652.5,65248.0,3,1716635948.1690423
87,3576.0,1340.0,1,1716635948.1690807
87,3576.0,1340.0,1,1716635948.1691198
87,3576.0,1340.0,1,1716635948.1691597
