ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717068701.9344409
94,3878.0,121.9375,1,1717068701.934576
94,3878.0,121.9375,1,1717068701.9347384
94,3878.0,121.9375,1,1717068701.9348617
94,3878.0,121.9375,1,1717068701.9349887
0,0.01000213623046875,1.0,3,1717068701.9351115
94,3878.0,121.9375,1,1717068701.9352462
94,3878.0,121.9375,1,1717068701.9353778
94,3878.0,121.9375,1,1717068701.935507
94,3878.0,121.9375,1,1717068701.935638
94,3878.0,121.9375,1,1717068701.935769
95,3906.0,120.0625,0,1717068701.9358988
94,3878.0,121.9375,1,1717068701.9360483
95,3904.0,119.6875,0,1717068701.9361799
94,3880.0,122.375,1,1717068701.936311
94,3880.0,122.375,1,1717068701.9364424
94,3880.0,122.375,1,1717068701.9365742
94,3880.0,122.375,1,1717068701.936709
0,0.0200042724609375,2.0,3,1717068701.9368386
94,3880.0,122.375,1,1717068701.936968
94,3880.0,122.375,1,1717068701.9370985
94,3880.0,122.375,1,1717068701.9372277
94,3878.0,121.9375,1,1717068701.9373589
94,3878.0,121.9375,1,1717068701.9374886
95,3904.0,119.6875,0,1717068701.9376183
94,3878.0,121.9375,1,1717068701.9377499
95,3904.0,119.6875,0,1717068701.9378822
94,3878.0,121.9375,1,1717068701.9380126
94,3878.0,121.9375,1,1717068701.938143
0,0.0200042724609375,2.0,3,1717068701.9382296
95,3904.0,119.3125,0,1717068701.9383159
94,3878.0,121.9375,1,1717068701.9384027
94,3878.0,121.9375,1,1717068701.938491
94,3878.0,121.9375,1,1717068701.9385786
94,3878.0,121.9375,1,1717068701.9386744
94,3878.0,121.9375,1,1717068701.9387636
94,3878.0,121.9375,1,1717068701.9388483
94,3878.0,121.9375,1,1717068701.938933
94,3878.0,121.9375,1,1717068701.9390175
0,0.0200042724609375,2.0,3,1717068701.9390996
94,3878.0,121.9375,1,1717068701.9391809
95,3904.0,119.6875,0,1717068701.9392636
94,3878.0,121.9375,1,1717068701.9393451
94,3878.0,121.9375,1,1717068701.939429
94,3878.0,121.9375,1,1717068701.9395115
94,3878.0,121.9375,1,1717068701.9395962
94,3880.0,122.375,1,1717068701.9396813
94,3880.0,122.375,1,1717068701.9397657
94,3880.0,122.375,1,1717068701.9398506
94,3880.0,122.375,1,1717068701.939941
95,3906.0,120.4375,0,1717068701.9400244
94,3880.0,122.375,1,1717068701.9401062
94,3880.0,122.375,1,1717068701.940231
94,3880.0,122.375,1,1717068701.9404216
94,3880.0,122.375,1,1717068701.940507
94,3880.0,122.375,1,1717068701.9405947
94,3880.0,122.375,1,1717068701.9406831
94,3880.0,122.375,1,1717068701.9407675
94,3880.0,122.375,1,1717068701.94085
94,3880.0,122.375,1,1717068701.9409323
95,3906.0,120.4375,0,1717068701.9410205
94,3878.0,121.9375,1,1717068701.941105
95,3906.0,120.4375,0,1717068701.9411912
94,3878.0,121.9375,1,1717068701.9412775
94,3878.0,121.9375,1,1717068701.9413667
94,3878.0,121.9375,1,1717068701.9414625
94,3878.0,121.9375,1,1717068701.941554
94,3878.0,121.9375,1,1717068701.941639
94,3878.0,121.9375,1,1717068701.9417224
94,3878.0,121.9375,1,1717068701.941809
94,3878.0,121.9375,1,1717068701.9418993
95,3904.0,119.3125,0,1717068701.941989
94,3878.0,121.9375,1,1717068701.9420807
94,3878.0,121.9375,1,1717068701.9421647
94,3878.0,121.9375,1,1717068701.9422498
94,3878.0,121.9375,1,1717068701.9423342
94,3878.0,121.9375,1,1717068701.9424226
94,3880.0,122.375,1,1717068701.9425135
94,3880.0,122.375,1,1717068701.94259
95,3906.0,120.0625,0,1717068701.9426847
94,3880.0,122.375,1,1717068701.9427702
94,3880.0,122.375,1,1717068701.9428475
0,0.0200042724609375,2.0,3,1717068701.9429193
94,3880.0,122.375,1,1717068701.9429967
94,3880.0,122.375,1,1717068701.943074
94,3880.0,122.375,1,1717068701.943156
94,3880.0,122.375,1,1717068701.943205
94,3880.0,122.375,1,1717068701.9432511
94,3880.0,122.375,1,1717068701.9432976
94,3880.0,122.375,1,1717068701.9433746
94,3880.0,122.375,1,1717068701.9434516
94,3880.0,122.375,1,1717068701.9435303
0,0.0200042724609375,2.0,3,1717068701.9436078
94,3880.0,122.375,1,1717068701.9436944
94,3880.0,122.375,1,1717068701.9437737
94,3880.0,122.375,1,1717068701.9438536
95,3904.0,119.6875,0,1717068701.9439354
94,3880.0,122.375,1,1717068701.9440188
94,3880.0,122.375,1,1717068701.9440994
94,3880.0,122.375,1,1717068701.9441803
94,3880.0,122.375,1,1717068701.9442582
94,3880.0,122.375,1,1717068701.9443395
94,3880.0,122.375,1,1717068701.9444222
0,0.0200042724609375,2.0,3,1717068701.944507
94,3880.0,122.375,1,1717068701.9445949
95,3904.0,119.6875,0,1717068701.944687
94,3880.0,122.375,1,1717068701.944775
95,3904.0,119.6875,0,1717068701.9448688
94,3880.0,122.375,1,1717068701.9449642
94,3880.0,122.375,1,1717068701.9450643
