ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717069121.6478944
0,654.0,65408.0,3,1717069121.6479905
87,3604.0,-1.7998046875,1,1717069121.6481237
87,3604.0,-1.7998046875,1,1717069121.6482582
87,3604.0,-1.7998046875,1,1717069121.6483881
87,3604.0,-1.7998046875,1,1717069121.6485229
87,3604.0,-1.7998046875,1,1717069121.6486568
87,3604.0,-1.7998046875,1,1717069121.648787
95,3902.0,118.5625,0,1717069121.648921
87,3604.0,-1.7998046875,1,1717069121.649059
87,3604.0,-1.7998046875,1,1717069121.649191
0,654.0,65408.0,3,1717069121.6492777
87,3604.0,-1.7998046875,1,1717069121.649348
87,3604.0,-1.7998046875,1,1717069121.6494184
87,3604.0,-1.7998046875,1,1717069121.6494896
87,3604.0,-1.7998046875,1,1717069121.6495662
87,3604.0,-1.7998046875,1,1717069121.6496894
87,3604.0,-1.7998046875,1,1717069121.6498213
87,3602.0,-2.25,1,1717069121.6499505
87,3602.0,-2.25,1,1717069121.6500823
0,654.0,65408.0,3,1717069121.6502116
87,3602.0,-2.25,1,1717069121.650343
87,3602.0,-2.25,1,1717069121.6504729
95,3902.0,118.5625,0,1717069121.650602
87,3602.0,-2.25,1,1717069121.65076
95,3902.0,118.5625,0,1717069121.650881
87,3602.0,-2.25,1,1717069121.650952
87,3602.0,-2.25,1,1717069121.6510224
87,3602.0,-2.25,1,1717069121.6510935
87,3602.0,-2.25,1,1717069121.6511626
87,3602.0,-2.25,1,1717069121.6512318
95,3902.0,118.5625,0,1717069121.651304
0,654.0,65408.0,3,1717069121.6513739
87,3602.0,-2.25,1,1717069121.651444
95,3902.0,118.5625,0,1717069121.6515126
87,3602.0,-2.25,1,1717069121.6515813
87,3602.0,-2.25,1,1717069121.6516502
87,3602.0,-2.25,1,1717069121.6517186
87,3602.0,-2.25,1,1717069121.6517887
87,3602.0,-2.25,1,1717069121.651858
87,3602.0,-2.25,1,1717069121.6519268
87,3602.0,-2.25,1,1717069121.6519969
87,3602.0,-2.25,1,1717069121.6520658
0,654.0,65408.0,3,1717069121.6521342
87,3602.0,-2.25,1,1717069121.652203
87,3602.0,-2.25,1,1717069121.652274
87,3602.0,-2.25,1,1717069121.6523442
95,3900.0,118.1875,0,1717069121.6524127
87,3602.0,-2.25,1,1717069121.6524806
87,3602.0,-2.25,1,1717069121.6525497
87,3602.0,-2.25,1,1717069121.6526194
87,3604.0,-1.7998046875,1,1717069121.652689
87,3604.0,-1.7998046875,1,1717069121.6527574
87,3604.0,-1.7998046875,1,1717069121.6528268
95,3900.0,118.1875,0,1717069121.6528957
87,3604.0,-1.7998046875,1,1717069121.652964
95,3900.0,118.1875,0,1717069121.6530323
87,3604.0,-1.7998046875,1,1717069121.6531007
87,3604.0,-1.7998046875,1,1717069121.65317
87,3604.0,-1.7998046875,1,1717069121.6532402
95,3900.0,118.1875,0,1717069121.6533093
87,3602.0,-2.25,1,1717069121.6533782
87,3602.0,-2.25,1,1717069121.6534472
87,3602.0,-2.25,1,1717069121.653516
87,3602.0,-2.25,1,1717069121.6535852
87,3602.0,-2.25,1,1717069121.6536553
0,654.0,65408.0,3,1717069121.6537237
87,3602.0,-2.25,1,1717069121.6537914
87,3602.0,-2.25,1,1717069121.6538606
87,3602.0,-2.25,1,1717069121.6539285
87,3602.0,-2.25,1,1717069121.6539962
87,3602.0,-2.25,1,1717069121.6540644
87,3602.0,-2.25,1,1717069121.6541328
87,3602.0,-2.25,1,1717069121.654201
87,3602.0,-2.25,1,1717069121.6542697
0,654.0,65408.0,3,1717069121.654339
87,3602.0,-2.25,1,1717069121.654461
87,3602.0,-2.25,1,1717069121.654596
