ptc,force,position,actuator_id,timestamp
88,3606.0,-0.89990234375,1,1717068981.309263
88,3606.0,-0.89990234375,1,1717068981.309342
88,3606.0,-0.89990234375,1,1717068981.3094177
88,3606.0,-0.89990234375,1,1717068981.30949
95,3902.0,118.5625,0,1717068981.3095937
88,3606.0,-0.89990234375,1,1717068981.3097222
88,3606.0,-0.89990234375,1,1717068981.3098156
88,3606.0,-0.89990234375,1,1717068981.309945
88,3606.0,-0.89990234375,1,1717068981.3100357
0,654.0,65408.0,3,1717068981.3101442
88,3604.0,-1.349609375,1,1717068981.3102198
95,3902.0,118.5625,0,1717068981.3103006
88,3604.0,-1.349609375,1,1717068981.31041
88,3604.0,-1.349609375,1,1717068981.3104866
88,3604.0,-1.349609375,1,1717068981.3105612
88,3604.0,-1.349609375,1,1717068981.3106341
88,3604.0,-1.349609375,1,1717068981.3107786
88,3604.0,-1.349609375,1,1717068981.3108509
88,3604.0,-1.349609375,1,1717068981.3109396
88,3604.0,-1.349609375,1,1717068981.3110135
0,654.0,65408.0,3,1717068981.3110867
88,3604.0,-1.349609375,1,1717068981.3111603
95,3902.0,118.5625,0,1717068981.3112402
88,3604.0,-1.349609375,1,1717068981.3113463
95,3902.0,118.5625,0,1717068981.3114367
88,3604.0,-1.349609375,1,1717068981.3115172
95,3902.0,118.5625,0,1717068981.311595
88,3604.0,-1.349609375,1,1717068981.3116739
88,3604.0,-1.349609375,1,1717068981.3118024
88,3604.0,-1.349609375,1,1717068981.3119347
88,3604.0,-1.349609375,1,1717068981.312066
88,3604.0,-1.349609375,1,1717068981.312241
95,3902.0,118.5625,0,1717068981.3123796
88,3604.0,-1.349609375,1,1717068981.3125277
95,3902.0,118.5625,0,1717068981.3126707
88,3604.0,-1.349609375,1,1717068981.3128047
95,3902.0,118.5625,0,1717068981.3129332
88,3604.0,-1.349609375,1,1717068981.3130949
88,3604.0,-1.349609375,1,1717068981.3132339
88,3604.0,-1.349609375,1,1717068981.3133576
88,3604.0,-1.349609375,1,1717068981.313483
88,3604.0,-1.349609375,1,1717068981.3136163
88,3604.0,-1.349609375,1,1717068981.3137507
88,3604.0,-1.349609375,1,1717068981.3138847
88,3604.0,-1.349609375,1,1717068981.313996
95,3902.0,118.5625,0,1717068981.3141294
0,654.0,65408.0,3,1717068981.3145928
95,3902.0,118.5625,0,1717068981.3147802
88,3604.0,-1.349609375,1,1717068981.3148885
88,3604.0,-1.349609375,1,1717068981.314995
88,3604.0,-1.349609375,1,1717068981.3151228
88,3604.0,-1.349609375,1,1717068981.3152497
88,3604.0,-1.349609375,1,1717068981.315381
88,3604.0,-1.349609375,1,1717068981.3155103
95,3902.0,118.5625,0,1717068981.3156438
88,3604.0,-1.349609375,1,1717068981.315774
88,3604.0,-1.349609375,1,1717068981.3159165
0,654.0,65408.0,3,1717068981.3160532
88,3604.0,-1.349609375,1,1717068981.3161876
88,3604.0,-1.349609375,1,1717068981.3163238
87,3604.0,-1.7998046875,1,1717068981.3164625
87,3604.0,-1.7998046875,1,1717068981.316598
95,3900.0,118.1875,0,1717068981.3167315
87,3604.0,-1.7998046875,1,1717068981.3168707
87,3604.0,-1.7998046875,1,1717068981.316996
87,3604.0,-1.7998046875,1,1717068981.3171315
87,3604.0,-1.7998046875,1,1717068981.3172667
0,654.0,65408.0,3,1717068981.317343
87,3604.0,-1.7998046875,1,1717068981.3174217
87,3604.0,-1.7998046875,1,1717068981.317503
87,3604.0,-1.7998046875,1,1717068981.317578
87,3604.0,-1.7998046875,1,1717068981.3176563
95,3900.0,118.1875,0,1717068981.3177302
87,3604.0,-1.7998046875,1,1717068981.3178098
87,3604.0,-1.7998046875,1,1717068981.3178887
87,3604.0,-1.7998046875,1,1717068981.318026
87,3604.0,-1.7998046875,1,1717068981.3181634
87,3604.0,-1.7998046875,1,1717068981.3183208
0,654.0,65408.0,3,1717068981.3184648
87,3604.0,-1.7998046875,1,1717068981.3185568
95,3902.0,118.5625,0,1717068981.318631
87,3604.0,-1.7998046875,1,1717068981.3187702
87,3604.0,-1.7998046875,1,1717068981.318859
87,3604.0,-1.7998046875,1,1717068981.3189936
88,3604.0,-1.349609375,1,1717068981.3191257
88,3604.0,-1.349609375,1,1717068981.3192348
88,3604.0,-1.349609375,1,1717068981.3193057
88,3604.0,-1.349609375,1,1717068981.3193748
88,3604.0,-1.349609375,1,1717068981.3194501
88,3604.0,-1.349609375,1,1717068981.319561
88,3604.0,-1.349609375,1,1717068981.3196323
88,3604.0,-1.349609375,1,1717068981.3197014
88,3604.0,-1.349609375,1,1717068981.3197703
88,3604.0,-1.349609375,1,1717068981.3198621
88,3604.0,-1.349609375,1,1717068981.3200152
88,3604.0,-1.349609375,1,1717068981.3201485
88,3604.0,-1.349609375,1,1717068981.3202353
88,3604.0,-1.349609375,1,1717068981.3203044
0,654.0,65408.0,3,1717068981.3203738
88,3604.0,-1.349609375,1,1717068981.3204434
95,3902.0,118.5625,0,1717068981.3205125
88,3604.0,-1.349609375,1,1717068981.3205824
88,3604.0,-1.349609375,1,1717068981.320653
88,3604.0,-1.349609375,1,1717068981.3207219
88,3604.0,-1.349609375,1,1717068981.3207912
88,3604.0,-1.349609375,1,1717068981.3208604
88,3604.0,-1.349609375,1,1717068981.3209293
88,3604.0,-1.349609375,1,1717068981.3209984
88,3604.0,-1.349609375,1,1717068981.3210673
0,654.0,65408.0,3,1717068981.3211384
88,3604.0,-1.349609375,1,1717068981.3212066
88,3604.0,-1.349609375,1,1717068981.3212757
88,3604.0,-1.349609375,1,1717068981.3213456
95,3902.0,118.5625,0,1717068981.3214147
88,3604.0,-1.349609375,1,1717068981.3214834
88,3604.0,-1.349609375,1,1717068981.3215535
95,3902.0,118.5625,0,1717068981.321623
88,3604.0,-1.349609375,1,1717068981.321694
88,3604.0,-1.349609375,1,1717068981.321765
88,3604.0,-1.349609375,1,1717068981.321834
0,654.0,65408.0,3,1717068981.3219023
95,3902.0,118.5625,0,1717068981.321971
88,3604.0,-1.349609375,1,1717068981.3220398
88,3604.0,-1.349609375,1,1717068981.3221097
88,3604.0,-1.349609375,1,1717068981.3221788
88,3604.0,-1.349609375,1,1717068981.3222477
88,3604.0,-1.349609375,1,1717068981.3223171
95,3902.0,118.5625,0,1717068981.3223855
88,3604.0,-1.349609375,1,1717068981.3224554
88,3604.0,-1.349609375,1,1717068981.3225257
88,3604.0,-1.349609375,1,1717068981.3225968
95,3902.0,118.5625,0,1717068981.3226945
0,654.0,65408.0,3,1717068981.3227742
88,3604.0,-1.349609375,1,1717068981.3228455
88,3604.0,-1.349609375,1,1717068981.3229158
88,3604.0,-1.349609375,1,1717068981.3229854
88,3604.0,-1.349609375,1,1717068981.3230546
95,3902.0,118.5625,0,1717068981.3231244
88,3604.0,-1.349609375,1,1717068981.323196
95,3902.0,118.5625,0,1717068981.323266
88,3604.0,-1.349609375,1,1717068981.323335
88,3604.0,-1.349609375,1,1717068981.323404
88,3604.0,-1.349609375,1,1717068981.3234773
88,3604.0,-1.349609375,1,1717068981.3235476
0,654.0,65408.0,3,1717068981.3236177
88,3604.0,-1.349609375,1,1717068981.3236887
88,3604.0,-1.349609375,1,1717068981.3237584
88,3604.0,-1.349609375,1,1717068981.323829
88,3604.0,-1.349609375,1,1717068981.3238986
88,3604.0,-1.349609375,1,1717068981.323973
88,3604.0,-1.349609375,1,1717068981.3240428
88,3604.0,-1.349609375,1,1717068981.3241131
88,3604.0,-1.349609375,1,1717068981.3241816
0,654.0,65408.0,3,1717068981.324251
88,3604.0,-1.349609375,1,1717068981.324322
95,3902.0,118.5625,0,1717068981.3243911
88,3604.0,-1.349609375,1,1717068981.3244612
88,3604.0,-1.349609375,1,1717068981.3245301
95,3902.0,118.5625,0,1717068981.3245988
88,3604.0,-1.349609375,1,1717068981.3246672
88,3604.0,-1.349609375,1,1717068981.3247364
88,3604.0,-1.349609375,1,1717068981.324805
88,3604.0,-1.349609375,1,1717068981.324874
88,3604.0,-1.349609375,1,1717068981.3249426
88,3604.0,-1.349609375,1,1717068981.325013
0,654.0,65408.0,3,1717068981.325081
88,3604.0,-1.349609375,1,1717068981.3251543
95,3902.0,118.5625,0,1717068981.3252234
88,3604.0,-1.349609375,1,1717068981.3252933
88,3604.0,-1.349609375,1,1717068981.3253634
88,3604.0,-1.349609375,1,1717068981.325434
88,3604.0,-1.349609375,1,1717068981.325504
88,3604.0,-1.349609375,1,1717068981.3255742
88,3604.0,-1.349609375,1,1717068981.3256452
95,3902.0,118.5625,0,1717068981.3257148
88,3604.0,-1.349609375,1,1717068981.3257837
95,3902.0,118.5625,0,1717068981.3258529
0,654.0,65408.0,3,1717068981.3259225
95,3902.0,118.5625,0,1717068981.325991
88,3604.0,-1.349609375,1,1717068981.3260605
95,3902.0,118.5625,0,1717068981.32613
88,3604.0,-1.349609375,1,1717068981.3261993
95,3902.0,118.5625,0,1717068981.3262677
88,3604.0,-1.349609375,1,1717068981.3263373
95,3902.0,118.5625,0,1717068981.3264067
88,3604.0,-1.349609375,1,1717068981.3264956
95,3902.0,118.5625,0,1717068981.3265648
88,3604.0,-1.349609375,1,1717068981.326634
95,3902.0,118.5625,0,1717068981.326737
88,3604.0,-1.349609375,1,1717068981.3268068
88,3604.0,-1.349609375,1,1717068981.3268769
88,3604.0,-1.349609375,1,1717068981.3269458
88,3604.0,-1.349609375,1,1717068981.3270142
0,654.0,65408.0,3,1717068981.3270824
88,3604.0,-1.349609375,1,1717068981.3271508
88,3604.0,-1.349609375,1,1717068981.3272405
88,3604.0,-1.349609375,1,1717068981.3273096
88,3604.0,-1.349609375,1,1717068981.3273964
88,3604.0,-1.349609375,1,1717068981.3274658
95,3902.0,118.5625,0,1717068981.327533
88,3604.0,-1.349609375,1,1717068981.327617
95,3902.0,118.5625,0,1717068981.327889
88,3604.0,-1.349609375,1,1717068981.3279657
88,3604.0,-1.349609375,1,1717068981.3280423
88,3604.0,-1.349609375,1,1717068981.3281221
88,3604.0,-1.349609375,1,1717068981.328196
95,3902.0,118.5625,0,1717068981.3282673
88,3604.0,-1.349609375,1,1717068981.3283556
95,3902.0,118.5625,0,1717068981.3284743
88,3604.0,-1.349609375,1,1717068981.328599
88,3604.0,-1.349609375,1,1717068981.328727
95,3902.0,118.5625,0,1717068981.3288522
88,3604.0,-1.349609375,1,1717068981.3289907
95,3902.0,118.5625,0,1717068981.329126
88,3604.0,-1.349609375,1,1717068981.3292646
88,3604.0,-1.349609375,1,1717068981.3294315
95,3902.0,118.5625,0,1717068981.32955
88,3604.0,-1.349609375,1,1717068981.3296828
95,3902.0,118.5625,0,1717068981.329817
88,3604.0,-1.349609375,1,1717068981.3299448
88,3604.0,-1.349609375,1,1717068981.3300636
95,3902.0,118.5625,0,1717068981.3301942
88,3604.0,-1.349609375,1,1717068981.3303323
88,3604.0,-1.349609375,1,1717068981.330462
88,3604.0,-1.349609375,1,1717068981.3305461
95,3902.0,118.5625,0,1717068981.330704
88,3604.0,-1.349609375,1,1717068981.3308387
88,3604.0,-1.349609375,1,1717068981.330972
88,3604.0,-1.349609375,1,1717068981.3310463
88,3604.0,-1.349609375,1,1717068981.3311632
88,3604.0,-1.349609375,1,1717068981.3312593
95,3902.0,118.5625,0,1717068981.3313596
88,3604.0,-1.349609375,1,1717068981.3314729
88,3604.0,-1.349609375,1,1717068981.331591
88,3604.0,-1.349609375,1,1717068981.331711
88,3604.0,-1.349609375,1,1717068981.331844
88,3604.0,-1.349609375,1,1717068981.3319695
88,3604.0,-1.349609375,1,1717068981.3320928
95,3902.0,118.5625,0,1717068981.332221
88,3604.0,-1.349609375,1,1717068981.332348
88,3604.0,-1.349609375,1,1717068981.332486
88,3604.0,-1.349609375,1,1717068981.3326347
0,654.0,65408.0,3,1717068981.3327734
88,3604.0,-1.349609375,1,1717068981.3329086
88,3604.0,-1.349609375,1,1717068981.333048
88,3604.0,-1.349609375,1,1717068981.3331745
88,3604.0,-1.349609375,1,1717068981.3333042
88,3604.0,-1.349609375,1,1717068981.3333974
88,3604.0,-1.349609375,1,1717068981.3334672
88,3604.0,-1.349609375,1,1717068981.3335378
88,3604.0,-1.349609375,1,1717068981.33361
0,654.0,65408.0,3,1717068981.3336794
95,3902.0,118.5625,0,1717068981.3338008
88,3604.0,-1.349609375,1,1717068981.3338745
95,3902.0,118.5625,0,1717068981.3339443
88,3604.0,-1.349609375,1,1717068981.3340147
88,3604.0,-1.349609375,1,1717068981.3340943
88,3604.0,-1.349609375,1,1717068981.3341687
