ptc,force,position,actuator_id,timestamp
87,3604.0,-1.7998046875,1,1717069085.777046
87,3604.0,-1.7998046875,1,1717069085.7770655
87,3604.0,-1.7998046875,1,1717069085.7770836
87,3604.0,-1.7998046875,1,1717069085.777102
87,3604.0,-1.7998046875,1,1717069085.77712
0,654.0,65408.0,3,1717069085.7771382
87,3604.0,-1.7998046875,1,1717069085.7771568
95,3902.0,118.5625,0,1717069085.7771745
87,3604.0,-1.7998046875,1,1717069085.7771924
87,3604.0,-1.7998046875,1,1717069085.7772098
95,3902.0,118.5625,0,1717069085.7772284
87,3604.0,-1.7998046875,1,1717069085.7772458
95,3902.0,118.5625,0,1717069085.7772632
87,3602.0,-2.25,1,1717069085.7772803
87,3602.0,-2.25,1,1717069085.7772975
87,3602.0,-2.25,1,1717069085.7773147
87,3602.0,-2.25,1,1717069085.7773323
87,3602.0,-2.25,1,1717069085.7773488
0,654.0,65408.0,3,1717069085.7773657
87,3602.0,-2.25,1,1717069085.7773821
87,3602.0,-2.25,1,1717069085.7773993
87,3604.0,-1.7998046875,1,1717069085.7774167
87,3604.0,-1.7998046875,1,1717069085.7774339
87,3604.0,-1.7998046875,1,1717069085.7774508
87,3604.0,-1.7998046875,1,1717069085.7774682
87,3604.0,-1.7998046875,1,1717069085.7774854
87,3604.0,-1.7998046875,1,1717069085.7775028
87,3604.0,-1.7998046875,1,1717069085.7775202
95,3902.0,118.5625,0,1717069085.777537
0,654.0,65408.0,3,1717069085.7775543
95,3902.0,118.5625,0,1717069085.777571
87,3604.0,-1.7998046875,1,1717069085.7775922
87,3604.0,-1.7998046875,1,1717069085.7776246
87,3604.0,-1.7998046875,1,1717069085.777659
87,3604.0,-1.7998046875,1,1717069085.7776906
87,3604.0,-1.7998046875,1,1717069085.7777088
87,3604.0,-1.7998046875,1,1717069085.7777262
95,3902.0,118.5625,0,1717069085.777744
87,3604.0,-1.7998046875,1,1717069085.7777615
87,3604.0,-1.7998046875,1,1717069085.7777786
