ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717068763.2169137
95,3908.0,120.8125,0,1717068763.216991
94,3880.0,122.875,1,1717068763.2170637
95,3908.0,120.8125,0,1717068763.217135
94,3880.0,122.875,1,1717068763.2172077
94,3880.0,122.875,1,1717068763.217298
95,3908.0,120.8125,0,1717068763.217376
94,3880.0,122.875,1,1717068763.217456
95,3908.0,120.8125,0,1717068763.2175353
94,3880.0,122.875,1,1717068763.217613
95,3908.0,120.8125,0,1717068763.217701
94,3880.0,122.875,1,1717068763.2177837
94,3880.0,122.875,1,1717068763.21787
94,3880.0,122.875,1,1717068763.2179828
94,3880.0,122.875,1,1717068763.218123
94,3880.0,122.875,1,1717068763.218216
94,3880.0,122.875,1,1717068763.218291
94,3880.0,122.875,1,1717068763.2183669
94,3880.0,122.875,1,1717068763.2184396
0,0.0200042724609375,2.0,3,1717068763.2185109
94,3880.0,122.875,1,1717068763.2185814
94,3880.0,122.875,1,1717068763.218652
94,3880.0,122.875,1,1717068763.218778
94,3880.0,122.875,1,1717068763.218883
94,3880.0,122.875,1,1717068763.218952
94,3880.0,122.875,1,1717068763.219025
94,3880.0,122.875,1,1717068763.2190948
94,3880.0,122.875,1,1717068763.2191627
95,3908.0,120.8125,0,1717068763.219231
0,0.0200042724609375,2.0,3,1717068763.2192988
95,3908.0,120.8125,0,1717068763.2193663
94,3880.0,122.875,1,1717068763.2194548
95,3908.0,120.8125,0,1717068763.219527
94,3880.0,122.875,1,1717068763.2195988
95,3908.0,120.8125,0,1717068763.2196696
94,3880.0,122.875,1,1717068763.2197385
95,3908.0,120.8125,0,1717068763.219807
94,3880.0,122.875,1,1717068763.2198749
94,3880.0,122.875,1,1717068763.2199426
94,3880.0,122.875,1,1717068763.2200112
94,3880.0,122.875,1,1717068763.22008
0,0.0200042724609375,2.0,3,1717068763.22015
94,3880.0,122.875,1,1717068763.2202187
94,3880.0,122.875,1,1717068763.2202876
94,3880.0,122.875,1,1717068763.2203565
95,3908.0,120.8125,0,1717068763.2204251
94,3880.0,122.875,1,1717068763.2204928
95,3908.0,120.8125,0,1717068763.2205608
94,3880.0,122.875,1,1717068763.2206295
94,3880.0,122.875,1,1717068763.2206993
94,3880.0,122.875,1,1717068763.2207692
94,3880.0,122.875,1,1717068763.2208376
94,3880.0,122.875,1,1717068763.2209067
0,0.0200042724609375,2.0,3,1717068763.2209768
95,3908.0,120.8125,0,1717068763.221045
94,3880.0,122.875,1,1717068763.2211127
94,3880.0,122.875,1,1717068763.221182
94,3880.0,122.875,1,1717068763.2214327
95,3908.0,120.8125,0,1717068763.2215014
94,3880.0,122.875,1,1717068763.2215707
94,3880.0,122.875,1,1717068763.2216392
94,3880.0,122.875,1,1717068763.2217076
94,3880.0,122.875,1,1717068763.2217777
94,3880.0,122.875,1,1717068763.2218482
94,3880.0,122.875,1,1717068763.2219167
95,3908.0,121.25,0,1717068763.2219899
94,3880.0,122.875,1,1717068763.2220583
94,3880.0,122.875,1,1717068763.2221265
94,3880.0,122.875,1,1717068763.2221959
94,3880.0,122.875,1,1717068763.2222643
94,3880.0,122.875,1,1717068763.2223334
94,3880.0,122.875,1,1717068763.222403
94,3880.0,122.875,1,1717068763.2224724
94,3880.0,122.875,1,1717068763.2225418
94,3880.0,122.875,1,1717068763.2226121
95,3908.0,120.8125,0,1717068763.2227244
94,3880.0,122.875,1,1717068763.2227964
95,3908.0,120.8125,0,1717068763.2228694
94,3880.0,122.875,1,1717068763.2229402
94,3880.0,122.875,1,1717068763.2230103
94,3880.0,122.875,1,1717068763.2230802
94,3880.0,122.875,1,1717068763.2231493
94,3880.0,122.875,1,1717068763.2232192
94,3882.0,123.3125,1,1717068763.2232919
95,3908.0,120.8125,0,1717068763.2233653
94,3882.0,123.3125,1,1717068763.2234373
94,3882.0,123.3125,1,1717068763.2235193
0,0.0200042724609375,2.0,3,1717068763.223645
94,3882.0,123.3125,1,1717068763.2237194
94,3882.0,123.3125,1,1717068763.2237904
94,3882.0,123.3125,1,1717068763.223861
95,3908.0,120.8125,0,1717068763.2239392
94,3882.0,123.3125,1,1717068763.224047
94,3882.0,123.3125,1,1717068763.2241237
94,3882.0,123.3125,1,1717068763.2241933
94,3882.0,123.3125,1,1717068763.2242644
94,3882.0,123.3125,1,1717068763.2243352
0,0.0200042724609375,2.0,3,1717068763.2244055
94,3882.0,123.3125,1,1717068763.2244756
94,3880.0,122.875,1,1717068763.2245438
94,3880.0,122.875,1,1717068763.224613
94,3880.0,122.875,1,1717068763.2246826
94,3880.0,122.875,1,1717068763.224752
94,3880.0,122.875,1,1717068763.224822
94,3880.0,122.875,1,1717068763.2248926
94,3880.0,122.875,1,1717068763.2249632
95,3908.0,120.8125,0,1717068763.2250347
0,0.0200042724609375,2.0,3,1717068763.225152
94,3880.0,122.875,1,1717068763.225282
94,3880.0,122.875,1,1717068763.225416
94,3880.0,122.875,1,1717068763.2257195
94,3880.0,122.875,1,1717068763.2258465
94,3880.0,122.875,1,1717068763.2259207
94,3880.0,122.875,1,1717068763.2260087
94,3880.0,122.875,1,1717068763.2261417
94,3880.0,122.875,1,1717068763.2262762
94,3880.0,122.875,1,1717068763.2264206
0,0.01000213623046875,1.0,3,1717068763.226523
94,3880.0,122.875,1,1717068763.2265952
94,3880.0,122.875,1,1717068763.2266943
94,3880.0,122.875,1,1717068763.2267935
94,3880.0,122.875,1,1717068763.2268612
94,3880.0,122.875,1,1717068763.2269518
94,3880.0,122.875,1,1717068763.227043
94,3880.0,122.875,1,1717068763.2271123
94,3880.0,122.875,1,1717068763.2271829
