ptc,force,position,actuator_id,timestamp
95,3900.0,118.1875,0,1717068949.9254258
88,3628.0,9.453125,1,1717068949.9255075
88,3628.0,9.453125,1,1717068949.9255848
95,3900.0,118.1875,0,1717068949.9256613
88,3628.0,9.453125,1,1717068949.9257362
88,3628.0,9.453125,1,1717068949.9258134
88,3628.0,9.453125,1,1717068949.9259048
95,3900.0,118.1875,0,1717068949.925982
88,3628.0,9.453125,1,1717068949.926062
88,3628.0,9.453125,1,1717068949.9261556
88,3620.0,5.8515625,1,1717068949.9262545
88,3620.0,5.8515625,1,1717068949.9263446
88,3620.0,5.8515625,1,1717068949.9264336
95,3900.0,118.1875,0,1717068949.9265242
88,3620.0,5.8515625,1,1717068949.9266052
88,3620.0,5.8515625,1,1717068949.9267387
88,3620.0,5.8515625,1,1717068949.9268143
88,3618.0,4.94921875,1,1717068949.926889
88,3618.0,4.94921875,1,1717068949.9269822
88,3618.0,4.94921875,1,1717068949.9271083
88,3618.0,4.94921875,1,1717068949.9272325
88,3618.0,4.94921875,1,1717068949.9273582
88,3618.0,4.94921875,1,1717068949.9274862
95,3900.0,117.8125,0,1717068949.9276361
0,654.0,65440.0,3,1717068949.9277666
88,3618.0,4.94921875,1,1717068949.9278924
95,3900.0,118.1875,0,1717068949.9279678
88,3618.0,4.94921875,1,1717068949.928039
88,3618.0,4.94921875,1,1717068949.9281094
95,3900.0,118.1875,0,1717068949.9281802
88,3618.0,4.94921875,1,1717068949.9282506
95,3900.0,118.1875,0,1717068949.9283233
88,3618.0,4.94921875,1,1717068949.9283948
88,3618.0,4.94921875,1,1717068949.9284668
95,3900.0,118.1875,0,1717068949.9285376
88,3618.0,4.94921875,1,1717068949.9286084
95,3900.0,118.1875,0,1717068949.9286792
88,3618.0,4.94921875,1,1717068949.9287663
95,3900.0,118.1875,0,1717068949.9288394
0,654.0,65408.0,3,1717068949.9289474
95,3900.0,118.1875,0,1717068949.9290245
88,3618.0,4.94921875,1,1717068949.929101
95,3900.0,118.1875,0,1717068949.9291744
88,3618.0,4.94921875,1,1717068949.9292467
88,3618.0,4.94921875,1,1717068949.9293165
88,3618.0,4.94921875,1,1717068949.9293883
88,3618.0,4.94921875,1,1717068949.92946
88,3618.0,4.94921875,1,1717068949.9295304
88,3618.0,4.94921875,1,1717068949.9295998
95,3900.0,118.1875,0,1717068949.9296699
88,3618.0,4.94921875,1,1717068949.929741
88,3618.0,4.94921875,1,1717068949.9298334
0,654.0,65408.0,3,1717068949.929968
88,3618.0,4.94921875,1,1717068949.9300795
88,3618.0,4.94921875,1,1717068949.930153
88,3618.0,4.94921875,1,1717068949.9302244
88,3618.0,4.94921875,1,1717068949.9302952
88,3618.0,4.94921875,1,1717068949.9303832
88,3618.0,4.94921875,1,1717068949.930518
95,3900.0,118.1875,0,1717068949.930623
88,3618.0,4.94921875,1,1717068949.9307275
95,3900.0,118.1875,0,1717068949.930799
88,3618.0,4.94921875,1,1717068949.9309256
95,3900.0,118.1875,0,1717068949.9310234
0,654.0,65408.0,3,1717068949.9310956
88,3618.0,4.94921875,1,1717068949.9311688
95,3900.0,118.1875,0,1717068949.9312396
88,3618.0,4.94921875,1,1717068949.931311
88,3618.0,4.94921875,1,1717068949.9313812
88,3618.0,4.94921875,1,1717068949.9314516
95,3900.0,118.1875,0,1717068949.9315228
88,3618.0,4.94921875,1,1717068949.931593
88,3618.0,4.94921875,1,1717068949.931664
88,3618.0,4.94921875,1,1717068949.931736
88,3618.0,4.94921875,1,1717068949.931808
88,3618.0,4.94921875,1,1717068949.9319227
0,654.0,65408.0,3,1717068949.9320564
