ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717069065.781386
87,3602.0,-2.25,1,1717069065.7814543
87,3602.0,-2.25,1,1717069065.781519
87,3602.0,-2.25,1,1717069065.7815833
87,3602.0,-2.25,1,1717069065.781646
87,3604.0,-1.7998046875,1,1717069065.781711
0,654.0,65408.0,3,1717069065.7817745
87,3604.0,-1.7998046875,1,1717069065.7818384
87,3604.0,-1.7998046875,1,1717069065.7819006
87,3604.0,-1.7998046875,1,1717069065.7819943
87,3604.0,-1.7998046875,1,1717069065.7821007
87,3604.0,-1.7998046875,1,1717069065.7822123
95,3902.0,118.5625,0,1717069065.7826023
87,3604.0,-1.7998046875,1,1717069065.7827609
87,3604.0,-1.7998046875,1,1717069065.782875
95,3902.0,118.5625,0,1717069065.7829916
87,3604.0,-1.7998046875,1,1717069065.7831192
87,3604.0,-1.7998046875,1,1717069065.7831926
0,654.0,65408.0,3,1717069065.7832558
87,3604.0,-1.7998046875,1,1717069065.7833266
87,3604.0,-1.7998046875,1,1717069065.7833943
87,3602.0,-2.25,1,1717069065.7835124
95,3902.0,118.5625,0,1717069065.7836323
87,3602.0,-2.25,1,1717069065.783758
95,3902.0,118.5625,0,1717069065.7838285
87,3602.0,-2.25,1,1717069065.7839
87,3602.0,-2.25,1,1717069065.7839675
87,3602.0,-2.25,1,1717069065.7840376
87,3602.0,-2.25,1,1717069065.7841458
87,3602.0,-2.25,1,1717069065.7842345
0,654.0,65408.0,3,1717069065.7843428
87,3602.0,-2.25,1,1717069065.7844388
87,3602.0,-2.25,1,1717069065.7845297
87,3602.0,-2.25,1,1717069065.7846458
87,3602.0,-2.25,1,1717069065.7847323
95,3902.0,118.5625,0,1717069065.7848003
87,3602.0,-2.25,1,1717069065.7848663
87,3602.0,-2.25,1,1717069065.7849326
87,3602.0,-2.25,1,1717069065.7850015
87,3604.0,-1.7998046875,1,1717069065.7851098
87,3604.0,-1.7998046875,1,1717069065.7852066
0,654.0,65408.0,3,1717069065.785281
87,3604.0,-1.7998046875,1,1717069065.7853656
95,3902.0,118.5625,0,1717069065.785494
87,3604.0,-1.7998046875,1,1717069065.7855587
87,3604.0,-1.7998046875,1,1717069065.7856226
87,3604.0,-1.7998046875,1,1717069065.785685
87,3604.0,-1.7998046875,1,1717069065.7857826
87,3604.0,-1.7998046875,1,1717069065.7858531
87,3604.0,-1.7998046875,1,1717069065.7859182
87,3604.0,-1.7998046875,1,1717069065.7860065
87,3604.0,-1.7998046875,1,1717069065.7860913
95,3902.0,118.5625,0,1717069065.7861602
87,3604.0,-1.7998046875,1,1717069065.7862291
87,3604.0,-1.7998046875,1,1717069065.7863002
87,3604.0,-1.7998046875,1,1717069065.7863708
87,3604.0,-1.7998046875,1,1717069065.786443
87,3604.0,-1.7998046875,1,1717069065.7865193
95,3902.0,118.5625,0,1717069065.7865994
87,3604.0,-1.7998046875,1,1717069065.786747
87,3604.0,-1.7998046875,1,1717069065.7868464
87,3604.0,-1.7998046875,1,1717069065.7869625
87,3604.0,-1.7998046875,1,1717069065.7870648
0,654.0,65408.0,3,1717069065.7871366
87,3604.0,-1.7998046875,1,1717069065.7872555
87,3604.0,-1.7998046875,1,1717069065.787344
87,3604.0,-1.7998046875,1,1717069065.787407
87,3604.0,-1.7998046875,1,1717069065.78747
87,3604.0,-1.7998046875,1,1717069065.787535
87,3604.0,-1.7998046875,1,1717069065.7876027
95,3902.0,118.5625,0,1717069065.7876723
87,3604.0,-1.7998046875,1,1717069065.7877388
87,3604.0,-1.7998046875,1,1717069065.7878597
87,3604.0,-1.7998046875,1,1717069065.7879486
87,3604.0,-1.7998046875,1,1717069065.7880387
87,3604.0,-1.7998046875,1,1717069065.7881467
87,3604.0,-1.7998046875,1,1717069065.7882535
87,3604.0,-1.7998046875,1,1717069065.7883236
87,3604.0,-1.7998046875,1,1717069065.788387
95,3902.0,118.5625,0,1717069065.7884493
87,3604.0,-1.7998046875,1,1717069065.7885303
95,3902.0,118.5625,0,1717069065.7885928
87,3604.0,-1.7998046875,1,1717069065.7886558
87,3604.0,-1.7998046875,1,1717069065.7887192
0,654.0,65408.0,3,1717069065.7887824
95,3902.0,118.5625,0,1717069065.788844
87,3604.0,-1.7998046875,1,1717069065.7889066
87,3604.0,-1.7998046875,1,1717069065.7891567
87,3604.0,-1.7998046875,1,1717069065.7892196
