ptc,force,position,actuator_id,timestamp
0,0.0,0.0,3,1717068832.9154668
94,3876.0,120.625,1,1717068832.9155915
94,3876.0,120.625,1,1717068832.915689
94,3876.0,120.625,1,1717068832.9157834
94,3876.0,120.625,1,1717068832.9159174
94,3876.0,120.625,1,1717068832.9160542
94,3874.0,119.6875,1,1717068832.9161873
0,0.0,0.0,3,1717068832.916317
94,3874.0,119.6875,1,1717068832.9164217
94,3874.0,119.6875,1,1717068832.9165525
94,3874.0,119.6875,1,1717068832.91668
94,3874.0,119.6875,1,1717068832.9168084
94,3874.0,119.6875,1,1717068832.91694
94,3874.0,119.6875,1,1717068832.9170644
94,3870.0,118.375,1,1717068832.917168
94,3870.0,118.375,1,1717068832.9172914
94,3870.0,118.375,1,1717068832.9173656
0,655.5,inf,3,1717068832.9174716
94,3870.0,118.375,1,1717068832.9175453
94,3870.0,118.375,1,1717068832.9176164
95,3906.0,120.4375,0,1717068832.917688
94,3870.0,118.375,1,1717068832.9177587
95,3906.0,120.4375,0,1717068832.9180954
94,3870.0,118.375,1,1717068832.9181793
95,3906.0,120.4375,0,1717068832.9182546
94,3870.0,118.375,1,1717068832.9183316
95,3906.0,120.4375,0,1717068832.9184055
94,3870.0,118.375,1,1717068832.918509
95,3906.0,120.4375,0,1717068832.9186327
94,3870.0,118.375,1,1717068832.9187608
94,3870.0,118.375,1,1717068832.9188387
94,3870.0,118.375,1,1717068832.9189157
0,655.5,inf,3,1717068832.919002
94,3870.0,118.375,1,1717068832.9190845
95,3906.0,120.4375,0,1717068832.9191604
94,3870.0,118.375,1,1717068832.919236
94,3870.0,118.375,1,1717068832.919311
95,3906.0,120.4375,0,1717068832.9193847
94,3870.0,118.375,1,1717068832.9194558
94,3870.0,118.375,1,1717068832.9195259
95,3906.0,120.4375,0,1717068832.9195986
94,3870.0,118.375,1,1717068832.919682
94,3870.0,118.375,1,1717068832.9197595
95,3906.0,120.4375,0,1717068832.919831
94,3870.0,118.375,1,1717068832.9199085
95,3906.0,120.4375,0,1717068832.919983
94,3870.0,118.375,1,1717068832.9200535
94,3870.0,118.375,1,1717068832.9201267
95,3906.0,120.4375,0,1717068832.9202013
94,3870.0,118.375,1,1717068832.920278
95,3906.0,120.4375,0,1717068832.9203722
94,3870.0,118.375,1,1717068832.9204767
94,3870.0,118.375,1,1717068832.920546
94,3870.0,118.375,1,1717068832.9206164
94,3870.0,118.375,1,1717068832.920685
94,3870.0,118.375,1,1717068832.920755
94,3870.0,118.375,1,1717068832.920845
0,655.5,inf,3,1717068832.9209177
94,3870.0,118.375,1,1717068832.9209886
94,3870.0,118.375,1,1717068832.9210587
94,3872.0,118.8125,1,1717068832.9211283
95,3906.0,120.0625,0,1717068832.9211984
94,3872.0,118.8125,1,1717068832.9212677
95,3906.0,120.0625,0,1717068832.9213364
94,3872.0,118.8125,1,1717068832.9214063
94,3872.0,118.8125,1,1717068832.9214787
94,3872.0,118.8125,1,1717068832.921549
94,3872.0,118.8125,1,1717068832.9216192
0,655.5,inf,3,1717068832.9216921
94,3872.0,118.8125,1,1717068832.9217641
94,3872.0,118.8125,1,1717068832.9218342
94,3872.0,118.8125,1,1717068832.9219027
94,3872.0,118.8125,1,1717068832.921972
94,3872.0,118.8125,1,1717068832.9220426
94,3872.0,118.8125,1,1717068832.9221153
94,3872.0,118.8125,1,1717068832.9221869
94,3872.0,118.8125,1,1717068832.9222555
94,3872.0,118.8125,1,1717068832.9223301
0,655.5,inf,3,1717068832.9224029
94,3872.0,118.8125,1,1717068832.9224725
94,3872.0,118.8125,1,1717068832.9225423
94,3872.0,118.8125,1,1717068832.9226143
94,3872.0,118.8125,1,1717068832.9227347
95,3906.0,120.4375,0,1717068832.922809
94,3870.0,118.375,1,1717068832.9228816
94,3870.0,118.375,1,1717068832.922953
94,3870.0,118.375,1,1717068832.9230237
95,3906.0,120.4375,0,1717068832.9230936
94,3870.0,118.375,1,1717068832.923164
94,3870.0,118.375,1,1717068832.9232345
0,655.5,inf,3,1717068832.9233224
94,3870.0,118.375,1,1717068832.923449
94,3870.0,118.375,1,1717068832.923583
94,3870.0,118.375,1,1717068832.9237216
94,3870.0,118.375,1,1717068832.9238443
94,3870.0,118.375,1,1717068832.9239717
94,3870.0,118.375,1,1717068832.924105
94,3870.0,118.375,1,1717068832.924233
94,3870.0,118.375,1,1717068832.9243557
94,3870.0,118.375,1,1717068832.924483
94,3870.0,118.375,1,1717068832.9246101
94,3870.0,118.375,1,1717068832.9247396
94,3870.0,118.375,1,1717068832.9248714
94,3870.0,118.375,1,1717068832.9249995
94,3870.0,118.375,1,1717068832.9251316
94,3870.0,118.375,1,1717068832.925266
94,3870.0,118.375,1,1717068832.9253998
95,3906.0,120.4375,0,1717068832.9255326
94,3870.0,118.375,1,1717068832.9256637
94,3870.0,118.375,1,1717068832.9258018
95,3906.0,120.4375,0,1717068832.9259386
0,655.5,inf,3,1717068832.9260757
95,3906.0,120.4375,0,1717068832.9261556
94,3870.0,118.375,1,1717068832.9262261
94,3870.0,118.375,1,1717068832.9262965
94,3870.0,118.375,1,1717068832.9263687
94,3870.0,118.375,1,1717068832.9264376
94,3870.0,118.375,1,1717068832.9265063
94,3870.0,118.375,1,1717068832.9265747
94,3870.0,118.375,1,1717068832.926643
94,3870.0,118.375,1,1717068832.9267564
0,655.5,inf,3,1717068832.9268296
95,3906.0,120.4375,0,1717068832.9268997
94,3870.0,118.375,1,1717068832.9269698
94,3870.0,118.375,1,1717068832.9270403
94,3870.0,118.375,1,1717068832.92711
94,3870.0,118.375,1,1717068832.9271796
94,3870.0,118.375,1,1717068832.9272494
95,3906.0,120.4375,0,1717068832.9273372
94,3870.0,118.375,1,1717068832.9274075
94,3870.0,118.375,1,1717068832.9274762
95,3906.0,120.4375,0,1717068832.927544
94,3870.0,118.375,1,1717068832.9276118
0,655.5,inf,3,1717068832.9276838
94,3870.0,118.375,1,1717068832.9277525
95,3906.0,120.4375,0,1717068832.9278212
94,3870.0,118.375,1,1717068832.927889
94,3870.0,118.375,1,1717068832.9279563
94,3870.0,118.375,1,1717068832.9280457
94,3870.0,118.375,1,1717068832.9281154
94,3870.0,118.375,1,1717068832.9282029
94,3870.0,118.375,1,1717068832.9282696
94,3870.0,118.375,1,1717068832.928337
94,3870.0,118.375,1,1717068832.9284203
0,655.5,inf,3,1717068832.9284933
94,3870.0,118.375,1,1717068832.9285626
94,3870.0,118.375,1,1717068832.9286313
94,3870.0,118.375,1,1717068832.928701
