ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717069205.9629202
87,3602.0,-2.25,1,1717069205.963
87,3602.0,-2.25,1,1717069205.9630752
0,654.0,65408.0,3,1717069205.9631498
87,3602.0,-2.25,1,1717069205.9632237
87,3602.0,-2.25,1,1717069205.9633021
87,3602.0,-2.25,1,1717069205.9633753
87,3602.0,-2.25,1,1717069205.9635444
95,3900.0,118.1875,0,1717069205.963638
87,3602.0,-2.25,1,1717069205.9637907
95,3900.0,118.1875,0,1717069205.9638748
87,3602.0,-2.25,1,1717069205.963951
87,3602.0,-2.25,1,1717069205.964026
87,3602.0,-2.25,1,1717069205.964156
95,3900.0,117.8125,0,1717069205.964247
0,654.0,65408.0,3,1717069205.964331
87,3602.0,-2.25,1,1717069205.9644072
87,3602.0,-2.25,1,1717069205.9644825
87,3602.0,-2.25,1,1717069205.9645576
87,3602.0,-2.25,1,1717069205.9646323
87,3602.0,-2.25,1,1717069205.9647114
95,3900.0,117.8125,0,1717069205.9647899
87,3602.0,-2.25,1,1717069205.9648712
87,3602.0,-2.69921875,1,1717069205.9650643
87,3602.0,-2.69921875,1,1717069205.9652066
87,3602.0,-2.69921875,1,1717069205.9653497
0,654.0,65408.0,3,1717069205.9654744
87,3602.0,-2.69921875,1,1717069205.965616
87,3602.0,-2.69921875,1,1717069205.9658804
95,3900.0,118.1875,0,1717069205.966014
87,3602.0,-2.69921875,1,1717069205.966087
87,3602.0,-2.69921875,1,1717069205.9661598
87,3602.0,-2.25,1,1717069205.9662526
87,3602.0,-2.25,1,1717069205.9663262
87,3602.0,-2.25,1,1717069205.9663982
87,3602.0,-2.25,1,1717069205.9664688
87,3602.0,-2.25,1,1717069205.9665396
0,654.0,65408.0,3,1717069205.966609
87,3602.0,-2.25,1,1717069205.9667118
95,3900.0,118.1875,0,1717069205.9667835
87,3602.0,-2.25,1,1717069205.9668531
87,3602.0,-2.25,1,1717069205.9669237
87,3602.0,-2.25,1,1717069205.9669945
87,3602.0,-2.25,1,1717069205.9670649
87,3602.0,-2.25,1,1717069205.9671338
87,3602.0,-2.25,1,1717069205.9672027
95,3900.0,118.1875,0,1717069205.9672716
87,3602.0,-2.25,1,1717069205.9673424
87,3602.0,-2.25,1,1717069205.9674146
87,3602.0,-2.25,1,1717069205.9674838
87,3602.0,-2.25,1,1717069205.9675531
87,3602.0,-2.25,1,1717069205.9676216
87,3602.0,-2.25,1,1717069205.967691
87,3602.0,-2.25,1,1717069205.967761
87,3602.0,-2.25,1,1717069205.967831
95,3900.0,118.1875,0,1717069205.9678993
87,3602.0,-2.25,1,1717069205.967969
87,3602.0,-2.25,1,1717069205.968038
87,3602.0,-2.25,1,1717069205.9681082
87,3602.0,-2.25,1,1717069205.9681764
87,3602.0,-2.25,1,1717069205.9682462
87,3602.0,-2.25,1,1717069205.9683154
87,3602.0,-2.25,1,1717069205.968385
87,3602.0,-2.25,1,1717069205.9684544
87,3602.0,-2.25,1,1717069205.968523
95,3900.0,117.8125,0,1717069205.968595
87,3602.0,-2.25,1,1717069205.968665
87,3602.0,-2.25,1,1717069205.9687343
87,3602.0,-2.25,1,1717069205.9688048
87,3602.0,-2.25,1,1717069205.9688764
0,654.0,65408.0,3,1717069205.9689465
87,3602.0,-2.25,1,1717069205.9690506
95,3900.0,118.1875,0,1717069205.9691763
87,3602.0,-2.25,1,1717069205.9692998
87,3602.0,-2.25,1,1717069205.9694283
87,3602.0,-2.25,1,1717069205.9695563
95,3900.0,118.1875,0,1717069205.969684
87,3602.0,-2.25,1,1717069205.96982
87,3602.0,-2.25,1,1717069205.9699445
87,3604.0,-1.7998046875,1,1717069205.970075
87,3604.0,-1.7998046875,1,1717069205.9701998
0,654.0,65408.0,3,1717069205.9703255
95,3900.0,117.8125,0,1717069205.9704475
87,3604.0,-1.7998046875,1,1717069205.9705722
87,3604.0,-1.7998046875,1,1717069205.9707367
87,3604.0,-1.7998046875,1,1717069205.9708729
87,3604.0,-1.7998046875,1,1717069205.9709985
87,3604.0,-1.7998046875,1,1717069205.9711363
87,3604.0,-1.7998046875,1,1717069205.9712725
87,3604.0,-1.7998046875,1,1717069205.9714036
87,3604.0,-1.7998046875,1,1717069205.9715295
87,3604.0,-1.7998046875,1,1717069205.9716606
0,654.0,65408.0,3,1717069205.971792
87,3604.0,-1.7998046875,1,1717069205.9719307
87,3604.0,-1.7998046875,1,1717069205.9720633
87,3604.0,-1.7998046875,1,1717069205.972197
87,3602.0,-2.25,1,1717069205.9723308
87,3602.0,-2.25,1,1717069205.9724662
87,3602.0,-2.25,1,1717069205.9725995
87,3602.0,-2.25,1,1717069205.9727342
87,3602.0,-2.25,1,1717069205.9728675
87,3602.0,-2.25,1,1717069205.9730022
0,654.0,65408.0,3,1717069205.9731348
87,3604.0,-1.7998046875,1,1717069205.973269
87,3604.0,-1.7998046875,1,1717069205.973394
87,3604.0,-1.7998046875,1,1717069205.973519
87,3604.0,-1.7998046875,1,1717069205.9736538
87,3604.0,-1.7998046875,1,1717069205.9737935
87,3604.0,-1.7998046875,1,1717069205.973931
87,3604.0,-1.7998046875,1,1717069205.9740736
95,3900.0,118.1875,0,1717069205.9742117
87,3602.0,-2.25,1,1717069205.9743497
87,3602.0,-2.25,1,1717069205.9744844
87,3602.0,-2.25,1,1717069205.974623
87,3602.0,-2.25,1,1717069205.97478
87,3602.0,-2.25,1,1717069205.9749084
87,3602.0,-2.25,1,1717069205.9750454
95,3900.0,118.1875,0,1717069205.9751863
87,3602.0,-2.25,1,1717069205.9753382
87,3602.0,-2.25,1,1717069205.975436
87,3602.0,-2.25,1,1717069205.975546
87,3602.0,-2.25,1,1717069205.9756691
87,3602.0,-2.25,1,1717069205.9758022
0,654.0,65408.0,3,1717069205.9759283
87,3602.0,-2.25,1,1717069205.9761205
87,3602.0,-2.69921875,1,1717069205.976262
87,3602.0,-2.69921875,1,1717069205.9764087
87,3602.0,-2.69921875,1,1717069205.9765534
95,3900.0,118.1875,0,1717069205.9766986
87,3602.0,-2.69921875,1,1717069205.976823
95,3900.0,118.1875,0,1717069205.9769433
87,3602.0,-2.69921875,1,1717069205.9771683
