ptc,force,position,actuator_id,timestamp
94,3880.0,122.375,1,1717068788.7820709
94,3880.0,122.375,1,1717068788.7821176
94,3880.0,122.375,1,1717068788.7821622
94,3880.0,122.375,1,1717068788.782202
94,3880.0,122.375,1,1717068788.782243
94,3880.0,122.375,1,1717068788.7822838
94,3880.0,122.375,1,1717068788.7823243
94,3880.0,122.375,1,1717068788.782361
94,3880.0,122.375,1,1717068788.782397
94,3880.0,122.875,1,1717068788.7824347
94,3880.0,122.875,1,1717068788.7824702
0,0.0200042724609375,2.0,3,1717068788.7825093
94,3880.0,122.875,1,1717068788.7825463
94,3880.0,122.875,1,1717068788.782581
94,3880.0,122.875,1,1717068788.782624
95,3908.0,120.8125,0,1717068788.7826838
94,3880.0,122.875,1,1717068788.782722
95,3908.0,120.8125,0,1717068788.782766
94,3880.0,122.875,1,1717068788.78281
94,3880.0,122.875,1,1717068788.7828517
94,3880.0,122.875,1,1717068788.782893
94,3880.0,122.875,1,1717068788.7829344
0,0.0200042724609375,2.0,3,1717068788.7829773
94,3880.0,122.875,1,1717068788.7830195
94,3880.0,122.875,1,1717068788.7830625
94,3880.0,122.875,1,1717068788.783106
95,3906.0,120.4375,0,1717068788.7831495
94,3880.0,122.875,1,1717068788.7831914
94,3880.0,122.875,1,1717068788.7832325
94,3880.0,122.875,1,1717068788.7832735
94,3880.0,122.875,1,1717068788.7833154
94,3880.0,122.875,1,1717068788.7833564
0,0.0200042724609375,2.0,3,1717068788.783399
94,3880.0,122.875,1,1717068788.7834423
94,3880.0,122.875,1,1717068788.7834916
95,3908.0,120.8125,0,1717068788.783538
94,3880.0,122.875,1,1717068788.783579
94,3880.0,122.875,1,1717068788.7836213
94,3880.0,122.875,1,1717068788.783664
94,3880.0,122.875,1,1717068788.783707
95,3906.0,120.0625,0,1717068788.7837486
94,3880.0,122.875,1,1717068788.7837927
94,3880.0,122.875,1,1717068788.783835
94,3880.0,122.875,1,1717068788.7838771
94,3880.0,122.875,1,1717068788.7839203
94,3880.0,122.875,1,1717068788.7839642
94,3880.0,122.875,1,1717068788.784019
94,3882.0,123.3125,1,1717068788.7840593
94,3882.0,123.3125,1,1717068788.7841005
94,3882.0,123.3125,1,1717068788.7841396
94,3882.0,123.3125,1,1717068788.7841632
94,3882.0,123.3125,1,1717068788.784186
95,3906.0,120.4375,0,1717068788.7842078
94,3882.0,123.3125,1,1717068788.7842307
94,3880.0,122.875,1,1717068788.784253
94,3880.0,122.875,1,1717068788.784275
94,3880.0,122.875,1,1717068788.7842975
94,3880.0,122.875,1,1717068788.7843192
94,3880.0,122.875,1,1717068788.7843418
94,3880.0,122.875,1,1717068788.7843664
94,3880.0,122.875,1,1717068788.7843914
94,3880.0,122.375,1,1717068788.784416
0,0.01000213623046875,1.0,3,1717068788.7844417
94,3880.0,122.375,1,1717068788.7844632
95,3908.0,121.25,0,1717068788.784485
94,3880.0,122.375,1,1717068788.7845094
94,3880.0,122.375,1,1717068788.7845347
94,3880.0,122.375,1,1717068788.7845562
94,3880.0,122.375,1,1717068788.7845776
94,3880.0,122.375,1,1717068788.7845988
94,3880.0,122.375,1,1717068788.7846215
94,3880.0,122.375,1,1717068788.784644
94,3880.0,122.375,1,1717068788.7846653
0,0.01000213623046875,1.0,3,1717068788.7846887
94,3880.0,122.375,1,1717068788.7847114
94,3880.0,122.375,1,1717068788.7847383
94,3880.0,122.375,1,1717068788.7847672
94,3880.0,122.375,1,1717068788.7847977
94,3880.0,122.375,1,1717068788.7848265
94,3880.0,122.375,1,1717068788.7848566
94,3880.0,122.375,1,1717068788.784885
94,3880.0,122.375,1,1717068788.7849143
94,3880.0,122.375,1,1717068788.7849462
0,0.01000213623046875,1.0,3,1717068788.784975
94,3880.0,122.375,1,1717068788.7849998
94,3880.0,122.375,1,1717068788.7850237
94,3880.0,122.375,1,1717068788.7850473
94,3880.0,122.375,1,1717068788.78507
94,3880.0,122.375,1,1717068788.7850928
94,3880.0,122.375,1,1717068788.7851157
94,3880.0,122.375,1,1717068788.7851386
94,3878.0,121.9375,1,1717068788.7851613
94,3878.0,121.9375,1,1717068788.7851849
0,0.0,0.0,3,1717068788.7852135
94,3878.0,121.9375,1,1717068788.7852442
95,3908.0,121.25,0,1717068788.7852721
94,3878.0,121.9375,1,1717068788.7852962
94,3878.0,121.9375,1,1717068788.7853212
94,3878.0,121.9375,1,1717068788.7853477
94,3880.0,122.875,1,1717068788.7853744
95,3908.0,120.8125,0,1717068788.7853992
94,3880.0,122.875,1,1717068788.7854242
95,3908.0,120.8125,0,1717068788.7854502
94,3880.0,122.875,1,1717068788.7854762
94,3880.0,122.875,1,1717068788.785501
94,3880.0,122.875,1,1717068788.7855253
0,0.0200042724609375,2.0,3,1717068788.7855616
94,3880.0,122.875,1,1717068788.7855997
94,3880.0,122.875,1,1717068788.7856221
94,3880.0,122.875,1,1717068788.7856474
94,3880.0,122.875,1,1717068788.785672
94,3880.0,122.875,1,1717068788.7856972
94,3880.0,122.875,1,1717068788.785726
94,3880.0,122.875,1,1717068788.7857604
94,3880.0,122.875,1,1717068788.7857835
94,3880.0,122.875,1,1717068788.7858107
95,3908.0,120.8125,0,1717068788.785846
94,3880.0,122.875,1,1717068788.7858694
95,3908.0,120.8125,0,1717068788.7858956
94,3880.0,122.875,1,1717068788.7859316
94,3880.0,122.875,1,1717068788.785968
94,3880.0,122.875,1,1717068788.7859943
94,3880.0,122.875,1,1717068788.786019
95,3908.0,120.8125,0,1717068788.786043
94,3880.0,122.875,1,1717068788.7860677
94,3880.0,122.875,1,1717068788.7861214
94,3882.0,123.3125,1,1717068788.7861464
94,3882.0,123.3125,1,1717068788.7861695
0,0.029998779296875,3.0,3,1717068788.7861962
94,3882.0,123.3125,1,1717068788.786222
95,3906.0,120.0625,0,1717068788.7862473
94,3882.0,123.3125,1,1717068788.7862725
94,3882.0,123.3125,1,1717068788.7862973
94,3880.0,122.875,1,1717068788.7863228
95,3908.0,120.8125,0,1717068788.7863476
94,3880.0,122.875,1,1717068788.7863734
95,3908.0,120.8125,0,1717068788.7864
94,3880.0,122.875,1,1717068788.786425
95,3908.0,120.8125,0,1717068788.7864501
94,3880.0,122.875,1,1717068788.786477
95,3908.0,120.8125,0,1717068788.7865007
94,3880.0,122.875,1,1717068788.786526
95,3908.0,120.8125,0,1717068788.78655
0,0.0200042724609375,2.0,3,1717068788.7865744
94,3880.0,122.875,1,1717068788.7865977
95,3906.0,120.4375,0,1717068788.7866197
94,3880.0,122.875,1,1717068788.786642
94,3880.0,122.875,1,1717068788.7866871
95,3906.0,120.4375,0,1717068788.7867105
94,3880.0,122.875,1,1717068788.7867339
95,3906.0,120.4375,0,1717068788.7867563
94,3880.0,122.875,1,1717068788.7867782
94,3880.0,122.875,1,1717068788.7868004
94,3880.0,122.875,1,1717068788.7868218
94,3880.0,122.875,1,1717068788.786843
0,0.0200042724609375,2.0,3,1717068788.7868667
94,3880.0,122.875,1,1717068788.7869022
94,3880.0,122.875,1,1717068788.7869334
94,3880.0,122.875,1,1717068788.7869601
94,3880.0,122.875,1,1717068788.7869945
94,3880.0,122.875,1,1717068788.787017
94,3880.0,122.875,1,1717068788.7870395
94,3880.0,122.875,1,1717068788.787062
94,3880.0,122.875,1,1717068788.7870853
94,3880.0,122.875,1,1717068788.7871072
0,0.0200042724609375,2.0,3,1717068788.7871294
94,3880.0,122.875,1,1717068788.7871523
94,3880.0,122.875,1,1717068788.7871745
94,3880.0,122.875,1,1717068788.787197
94,3880.0,122.375,1,1717068788.7872186
94,3880.0,122.375,1,1717068788.7872424
94,3880.0,122.375,1,1717068788.7872665
95,3908.0,120.8125,0,1717068788.7872894
94,3880.0,122.375,1,1717068788.7873116
94,3880.0,122.375,1,1717068788.7873335
95,3908.0,120.8125,0,1717068788.787356
0,0.01000213623046875,1.0,3,1717068788.7873778
94,3880.0,122.375,1,1717068788.7874005
94,3880.0,122.875,1,1717068788.7874224
94,3880.0,122.875,1,1717068788.7874448
94,3880.0,122.875,1,1717068788.7874668
94,3880.0,122.875,1,1717068788.7874877
94,3880.0,122.875,1,1717068788.7875092
94,3880.0,122.875,1,1717068788.7875302
94,3880.0,122.875,1,1717068788.7875524
94,3880.0,122.375,1,1717068788.7875738
94,3880.0,122.375,1,1717068788.7875955
94,3880.0,122.375,1,1717068788.7876184
94,3880.0,122.375,1,1717068788.7876413
94,3880.0,122.375,1,1717068788.7876647
94,3880.0,122.375,1,1717068788.7876885
94,3880.0,122.875,1,1717068788.7877111
94,3880.0,122.875,1,1717068788.787734
94,3880.0,122.875,1,1717068788.7877557
94,3880.0,122.875,1,1717068788.787779
0,0.0200042724609375,2.0,3,1717068788.7878015
94,3880.0,122.875,1,1717068788.7878375
94,3880.0,122.875,1,1717068788.7878726
94,3880.0,122.375,1,1717068788.787895
94,3880.0,122.375,1,1717068788.7879174
94,3880.0,122.375,1,1717068788.7879398
94,3880.0,122.375,1,1717068788.787963
94,3880.0,122.375,1,1717068788.7879846
94,3880.0,122.375,1,1717068788.7880063
0,0.01000213623046875,1.0,3,1717068788.7880287
94,3880.0,122.375,1,1717068788.7880514
94,3880.0,122.375,1,1717068788.788073
94,3880.0,122.375,1,1717068788.7880957
94,3880.0,122.375,1,1717068788.7881186
94,3880.0,122.375,1,1717068788.7881405
94,3880.0,122.375,1,1717068788.7881632
94,3880.0,122.875,1,1717068788.7881851
94,3880.0,122.875,1,1717068788.7882075
94,3880.0,122.875,1,1717068788.7882302
0,0.0200042724609375,2.0,3,1717068788.788252
94,3880.0,122.875,1,1717068788.7882748
95,3908.0,120.8125,0,1717068788.7882993
94,3880.0,122.875,1,1717068788.788322
95,3908.0,120.8125,0,1717068788.7883494
94,3880.0,122.875,1,1717068788.7883892
94,3880.0,122.875,1,1717068788.788426
94,3882.0,123.3125,1,1717068788.7884648
94,3882.0,123.3125,1,1717068788.7885044
94,3882.0,123.3125,1,1717068788.7885416
94,3882.0,123.3125,1,1717068788.7885811
94,3882.0,123.3125,1,1717068788.7886221
95,3906.0,120.4375,0,1717068788.7886603
94,3882.0,123.3125,1,1717068788.7887228
95,3906.0,120.4375,0,1717068788.7887464
94,3882.0,123.3125,1,1717068788.7887692
94,3882.0,123.3125,1,1717068788.7887926
94,3882.0,123.3125,1,1717068788.788816
94,3882.0,123.3125,1,1717068788.7888389
94,3882.0,123.3125,1,1717068788.7888613
94,3882.0,123.3125,1,1717068788.7888827
94,3882.0,123.3125,1,1717068788.788904
94,3882.0,123.3125,1,1717068788.7889256
94,3880.0,122.875,1,1717068788.7889478
94,3880.0,122.875,1,1717068788.788969
94,3880.0,122.875,1,1717068788.7889905
94,3880.0,122.875,1,1717068788.789012
94,3880.0,122.875,1,1717068788.7890341
95,3906.0,120.4375,0,1717068788.7890563
94,3880.0,122.875,1,1717068788.789078
94,3880.0,122.875,1,1717068788.7890995
95,3906.0,120.4375,0,1717068788.7891204
94,3880.0,122.875,1,1717068788.7891428
94,3880.0,122.875,1,1717068788.789164
94,3880.0,122.875,1,1717068788.789186
0,0.0200042724609375,2.0,3,1717068788.7892075
94,3880.0,122.875,1,1717068788.7892306
94,3880.0,122.875,1,1717068788.7892525
94,3880.0,122.875,1,1717068788.7892745
95,3908.0,120.8125,0,1717068788.789296
94,3882.0,123.3125,1,1717068788.7893183
94,3882.0,123.3125,1,1717068788.7893405
94,3882.0,123.3125,1,1717068788.789362
94,3882.0,123.3125,1,1717068788.789384
94,3882.0,123.3125,1,1717068788.789406
95,3908.0,120.8125,0,1717068788.7894285
0,0.0200042724609375,2.0,3,1717068788.7894504
94,3882.0,123.3125,1,1717068788.789472
94,3880.0,122.875,1,1717068788.789493
95,3906.0,120.0625,0,1717068788.789515
94,3880.0,122.875,1,1717068788.7895372
94,3880.0,122.875,1,1717068788.7895646
94,3880.0,122.875,1,1717068788.7895877
94,3880.0,122.875,1,1717068788.7896097
94,3880.0,122.875,1,1717068788.789631
94,3880.0,122.875,1,1717068788.7896535
95,3906.0,120.0625,0,1717068788.7896743
0,0.0200042724609375,2.0,3,1717068788.7896965
95,3906.0,120.0625,0,1717068788.789718
94,3880.0,122.875,1,1717068788.7897413
94,3880.0,122.875,1,1717068788.789765
94,3880.0,122.875,1,1717068788.7897885
94,3880.0,122.875,1,1717068788.789811
94,3880.0,122.875,1,1717068788.7898333
94,3882.0,123.3125,1,1717068788.789895
94,3882.0,123.3125,1,1717068788.7899294
94,3882.0,123.3125,1,1717068788.7899632
94,3882.0,123.3125,1,1717068788.789987
0,0.029998779296875,3.0,3,1717068788.7900102
94,3882.0,123.3125,1,1717068788.7900321
95,3904.0,119.3125,0,1717068788.7900567
94,3882.0,123.3125,1,1717068788.790079
94,3882.0,123.3125,1,1717068788.7901022
94,3882.0,123.3125,1,1717068788.790124
94,3882.0,123.3125,1,1717068788.7901485
94,3882.0,123.3125,1,1717068788.790172
94,3882.0,123.3125,1,1717068788.7901964
94,3882.0,123.3125,1,1717068788.7902362
94,3882.0,123.3125,1,1717068788.7902641
95,3906.0,120.0625,0,1717068788.7902863
94,3882.0,123.3125,1,1717068788.7903094
95,3908.0,120.8125,0,1717068788.7903323
94,3880.0,122.875,1,1717068788.790354
94,3880.0,122.875,1,1717068788.790377
94,3880.0,122.875,1,1717068788.7904
94,3880.0,122.875,1,1717068788.7904325
94,3880.0,122.875,1,1717068788.7904584
94,3880.0,122.875,1,1717068788.7904823
95,3908.0,120.8125,0,1717068788.7905073
94,3880.0,122.375,1,1717068788.7905302
94,3880.0,122.375,1,1717068788.7905533
95,3908.0,120.8125,0,1717068788.7905772
94,3880.0,122.375,1,1717068788.7906003
94,3880.0,122.375,1,1717068788.7906232
94,3880.0,122.375,1,1717068788.790647
94,3880.0,122.375,1,1717068788.7906978
94,3880.0,122.375,1,1717068788.7907233
95,3908.0,120.8125,0,1717068788.790749
94,3880.0,122.375,1,1717068788.7907743
94,3880.0,122.375,1,1717068788.7907977
94,3880.0,122.375,1,1717068788.790825
95,3908.0,120.8125,0,1717068788.7908545
94,3880.0,122.375,1,1717068788.7908804
94,3880.0,122.375,1,1717068788.790905
0,0.01000213623046875,1.0,3,1717068788.790929
94,3880.0,122.375,1,1717068788.7909544
94,3880.0,122.375,1,1717068788.7909796
94,3880.0,122.875,1,1717068788.7910037
94,3880.0,122.875,1,1717068788.79103
95,3906.0,120.4375,0,1717068788.7910533
94,3880.0,122.875,1,1717068788.7910821
94,3880.0,122.875,1,1717068788.7911117
95,3906.0,120.4375,0,1717068788.7911384
94,3880.0,122.875,1,1717068788.7911623
94,3880.0,122.875,1,1717068788.7911909
0,0.01000213623046875,1.0,3,1717068788.7913373
94,3880.0,122.375,1,1717068788.7913647
94,3880.0,122.375,1,1717068788.7913902
94,3880.0,122.375,1,1717068788.7914145
94,3880.0,122.375,1,1717068788.7914703
94,3880.0,122.375,1,1717068788.7914944
94,3880.0,122.375,1,1717068788.791521
95,3906.0,120.0625,0,1717068788.7915492
94,3882.0,123.3125,1,1717068788.7915745
95,3906.0,120.0625,0,1717068788.7916012
94,3882.0,123.3125,1,1717068788.7916296
94,3882.0,123.3125,1,1717068788.7916558
0,0.029998779296875,3.0,3,1717068788.791694
94,3882.0,123.3125,1,1717068788.7917264
94,3882.0,123.3125,1,1717068788.7917492
94,3882.0,123.3125,1,1717068788.7917724
94,3882.0,123.3125,1,1717068788.7917953
94,3880.0,122.875,1,1717068788.7918208
94,3880.0,122.875,1,1717068788.791845
94,3880.0,122.875,1,1717068788.7918704
94,3880.0,122.875,1,1717068788.7918959
95,3906.0,120.4375,0,1717068788.7919207
94,3880.0,122.875,1,1717068788.7919438
95,3906.0,120.4375,0,1717068788.7919676
94,3880.0,122.875,1,1717068788.791991
94,3880.0,122.875,1,1717068788.7920144
94,3880.0,122.875,1,1717068788.7920377
94,3880.0,122.875,1,1717068788.7920601
94,3880.0,122.875,1,1717068788.7920825
94,3880.0,122.875,1,1717068788.7921047
94,3880.0,122.875,1,1717068788.7921278
94,3880.0,122.875,1,1717068788.792151
94,3880.0,122.875,1,1717068788.7921748
0,0.0200042724609375,2.0,3,1717068788.792199
94,3880.0,122.875,1,1717068788.7922254
95,3906.0,120.4375,0,1717068788.792272
94,3880.0,122.875,1,1717068788.7923338
94,3880.0,122.875,1,1717068788.7923832
94,3880.0,122.875,1,1717068788.792417
94,3880.0,122.875,1,1717068788.7924392
94,3880.0,122.875,1,1717068788.7924693
94,3880.0,122.875,1,1717068788.7925081
94,3880.0,122.875,1,1717068788.7925308
94,3880.0,122.875,1,1717068788.7925534
0,0.0200042724609375,2.0,3,1717068788.7925758
94,3880.0,122.875,1,1717068788.792598
95,3908.0,120.8125,0,1717068788.7926197
94,3880.0,122.875,1,1717068788.7926416
94,3880.0,122.875,1,1717068788.7926636
94,3880.0,122.375,1,1717068788.792685
94,3880.0,122.375,1,1717068788.792707
94,3880.0,122.375,1,1717068788.7927291
94,3880.0,122.375,1,1717068788.7927513
94,3880.0,122.375,1,1717068788.7927804
95,3908.0,120.8125,0,1717068788.7928135
0,0.01000213623046875,1.0,3,1717068788.7928367
94,3880.0,122.875,1,1717068788.792858
