ptc,force,position,actuator_id,timestamp
95,3902.0,118.5625,0,1717068956.2478087
88,3618.0,4.94921875,1,1717068956.247889
88,3618.0,4.94921875,1,1717068956.2479815
88,3618.0,4.94921875,1,1717068956.248057
88,3618.0,4.94921875,1,1717068956.2481585
88,3616.0,3.599609375,1,1717068956.2482529
88,3616.0,3.599609375,1,1717068956.2483237
88,3616.0,3.599609375,1,1717068956.2483933
88,3616.0,3.599609375,1,1717068956.2484615
88,3616.0,3.599609375,1,1717068956.2485533
88,3616.0,3.599609375,1,1717068956.2486503
95,3900.0,118.1875,0,1717068956.2487717
88,3616.0,3.599609375,1,1717068956.2488737
95,3900.0,118.1875,0,1717068956.2489455
88,3612.0,1.7998046875,1,1717068956.249015
0,654.0,65408.0,3,1717068956.249102
88,3612.0,1.7998046875,1,1717068956.2491777
88,3612.0,1.7998046875,1,1717068956.2492492
88,3612.0,1.7998046875,1,1717068956.249321
88,3612.0,1.7998046875,1,1717068956.2493963
88,3612.0,1.7998046875,1,1717068956.2494805
88,3612.0,1.7998046875,1,1717068956.2495666
88,3612.0,1.7998046875,1,1717068956.2496636
95,3900.0,118.1875,0,1717068956.2497456
88,3612.0,1.7998046875,1,1717068956.2498243
88,3612.0,1.7998046875,1,1717068956.2499256
0,654.0,65408.0,3,1717068956.2500708
88,3612.0,1.7998046875,1,1717068956.2501516
88,3612.0,1.7998046875,1,1717068956.2502282
88,3612.0,1.7998046875,1,1717068956.2503028
88,3612.0,1.7998046875,1,1717068956.2503798
88,3612.0,1.7998046875,1,1717068956.2504559
88,3612.0,1.7998046875,1,1717068956.2505302
95,3900.0,118.1875,0,1717068956.2506208
88,3612.0,1.7998046875,1,1717068956.2507443
88,3612.0,1.7998046875,1,1717068956.2508178
88,3612.0,1.7998046875,1,1717068956.25089
0,654.0,65408.0,3,1717068956.2509604
88,3612.0,1.7998046875,1,1717068956.251035
88,3612.0,1.7998046875,1,1717068956.251106
95,3900.0,118.1875,0,1717068956.2511773
88,3612.0,1.7998046875,1,1717068956.2512505
88,3612.0,1.7998046875,1,1717068956.2513244
88,3612.0,1.7998046875,1,1717068956.251393
88,3612.0,1.7998046875,1,1717068956.2515757
88,3612.0,1.7998046875,1,1717068956.2516522
88,3612.0,1.7998046875,1,1717068956.2517223
88,3612.0,1.7998046875,1,1717068956.2517924
0,654.0,65408.0,3,1717068956.2518625
88,3612.0,1.7998046875,1,1717068956.2519348
95,3900.0,118.1875,0,1717068956.2520053
88,3612.0,1.7998046875,1,1717068956.2520761
95,3900.0,118.1875,0,1717068956.252146
88,3612.0,1.7998046875,1,1717068956.2522173
88,3612.0,1.7998046875,1,1717068956.2522864
88,3612.0,1.7998046875,1,1717068956.2523558
88,3610.0,1.349609375,1,1717068956.2524257
88,3610.0,1.349609375,1,1717068956.2525527
88,3610.0,1.349609375,1,1717068956.252624
88,3610.0,1.349609375,1,1717068956.2526946
0,654.0,65408.0,3,1717068956.2527652
88,3610.0,1.349609375,1,1717068956.2528358
95,3900.0,118.1875,0,1717068956.2529068
88,3610.0,1.349609375,1,1717068956.2529795
95,3900.0,118.1875,0,1717068956.2530541
88,3612.0,1.7998046875,1,1717068956.2531302
88,3612.0,1.7998046875,1,1717068956.2532027
88,3612.0,1.7998046875,1,1717068956.2532976
88,3612.0,1.7998046875,1,1717068956.2533894
95,3900.0,118.1875,0,1717068956.253461
88,3612.0,1.7998046875,1,1717068956.2535334
88,3612.0,1.7998046875,1,1717068956.2536063
88,3612.0,1.7998046875,1,1717068956.25372
95,3902.0,118.5625,0,1717068956.253852
0,654.0,65408.0,3,1717068956.2539296
88,3612.0,1.7998046875,1,1717068956.2540529
88,3612.0,1.7998046875,1,1717068956.2542033
88,3612.0,1.7998046875,1,1717068956.2542863
88,3612.0,1.7998046875,1,1717068956.2543607
88,3612.0,1.7998046875,1,1717068956.254433
88,3612.0,1.7998046875,1,1717068956.2545035
88,3612.0,1.7998046875,1,1717068956.254575
88,3612.0,1.7998046875,1,1717068956.2546456
0,654.0,65408.0,3,1717068956.2548015
88,3612.0,1.7998046875,1,1717068956.2549355
88,3612.0,1.7998046875,1,1717068956.2551188
88,3612.0,1.7998046875,1,1717068956.255191
88,3612.0,1.7998046875,1,1717068956.2552648
88,3612.0,1.7998046875,1,1717068956.2553391
88,3612.0,1.7998046875,1,1717068956.2554698
88,3612.0,1.7998046875,1,1717068956.255604
88,3612.0,1.7998046875,1,1717068956.2556767
88,3612.0,1.7998046875,1,1717068956.2557483
0,654.0,65408.0,3,1717068956.2558405
88,3612.0,1.7998046875,1,1717068956.255914
88,3612.0,1.7998046875,1,1717068956.255988
88,3612.0,1.7998046875,1,1717068956.256113
88,3612.0,1.7998046875,1,1717068956.256252
88,3612.0,1.7998046875,1,1717068956.256385
88,3612.0,1.7998046875,1,1717068956.2565188
