ptc,force,position,actuator_id,timestamp
0,0.01000213623046875,1.0,3,1717068731.7836883
95,3908.0,120.8125,0,1717068731.7838242
94,3880.0,122.375,1,1717068731.7839534
94,3880.0,122.375,1,1717068731.7840796
94,3880.0,122.375,1,1717068731.7842033
94,3880.0,122.375,1,1717068731.7843347
0,0.01000213623046875,1.0,3,1717068731.7844584
95,3908.0,121.25,0,1717068731.7845814
94,3880.0,122.375,1,1717068731.7846992
95,3908.0,121.25,0,1717068731.7848108
94,3880.0,122.375,1,1717068731.7848818
95,3908.0,121.25,0,1717068731.7849507
94,3880.0,122.375,1,1717068731.785043
95,3908.0,121.25,0,1717068731.7851171
94,3880.0,122.375,1,1717068731.7851877
95,3908.0,121.25,0,1717068731.785258
94,3880.0,122.375,1,1717068731.7853289
95,3908.0,121.25,0,1717068731.7854207
94,3880.0,122.375,1,1717068731.7854908
94,3880.0,122.375,1,1717068731.7855613
94,3880.0,122.375,1,1717068731.7856367
94,3880.0,122.375,1,1717068731.785717
0,0.01000213623046875,1.0,3,1717068731.7857966
94,3880.0,122.375,1,1717068731.7858756
94,3880.0,122.375,1,1717068731.7859683
94,3880.0,122.375,1,1717068731.7860713
94,3880.0,122.375,1,1717068731.7862105
94,3880.0,122.875,1,1717068731.78629
94,3880.0,122.875,1,1717068731.786365
94,3880.0,122.875,1,1717068731.7864454
94,3880.0,122.875,1,1717068731.7865198
94,3880.0,122.875,1,1717068731.7865984
0,0.0200042724609375,2.0,3,1717068731.786737
94,3880.0,122.875,1,1717068731.7868457
94,3880.0,122.875,1,1717068731.7869241
94,3880.0,122.875,1,1717068731.7870011
94,3880.0,122.875,1,1717068731.7870784
94,3880.0,122.875,1,1717068731.787155
94,3880.0,122.875,1,1717068731.7872312
95,3908.0,121.25,0,1717068731.7873023
94,3880.0,122.875,1,1717068731.7873724
94,3880.0,122.875,1,1717068731.787457
95,3908.0,121.25,0,1717068731.7875397
94,3880.0,122.875,1,1717068731.7876194
95,3908.0,121.25,0,1717068731.7876997
94,3880.0,122.875,1,1717068731.7877772
95,3908.0,121.25,0,1717068731.7878518
94,3880.0,122.875,1,1717068731.787924
94,3880.0,122.875,1,1717068731.787994
94,3880.0,122.875,1,1717068731.7880645
94,3880.0,122.875,1,1717068731.7881336
94,3880.0,122.875,1,1717068731.7882025
94,3880.0,122.875,1,1717068731.7882717
94,3880.0,122.875,1,1717068731.788342
94,3880.0,122.875,1,1717068731.7884102
94,3880.0,122.875,1,1717068731.7884836
94,3880.0,122.875,1,1717068731.7885602
94,3880.0,122.875,1,1717068731.788629
94,3880.0,122.875,1,1717068731.788697
94,3880.0,122.875,1,1717068731.7887657
94,3880.0,122.875,1,1717068731.7888343
94,3880.0,122.875,1,1717068731.7889028
94,3880.0,122.875,1,1717068731.7889721
94,3880.0,122.875,1,1717068731.7890434
0,0.01000213623046875,1.0,3,1717068731.789114
94,3880.0,122.875,1,1717068731.789189
94,3880.0,122.375,1,1717068731.7892597
94,3880.0,122.375,1,1717068731.78933
94,3880.0,122.375,1,1717068731.7894158
94,3880.0,122.375,1,1717068731.789485
94,3880.0,122.375,1,1717068731.789554
94,3880.0,122.375,1,1717068731.7896228
94,3880.0,122.375,1,1717068731.7896917
95,3908.0,120.8125,0,1717068731.7897606
0,0.01000213623046875,1.0,3,1717068731.7898304
95,3908.0,120.8125,0,1717068731.7898986
94,3880.0,122.375,1,1717068731.7899697
94,3880.0,122.375,1,1717068731.7900374
94,3880.0,122.375,1,1717068731.7901068
94,3880.0,122.375,1,1717068731.7901754
94,3880.0,122.375,1,1717068731.790245
94,3880.0,122.375,1,1717068731.7903132
94,3880.0,122.375,1,1717068731.7903826
94,3880.0,122.375,1,1717068731.7904832
94,3880.0,122.375,1,1717068731.7905533
0,0.01000213623046875,1.0,3,1717068731.790634
94,3880.0,122.375,1,1717068731.7907546
