ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717069031.4803848
0,654.0,65408.0,3,1717069031.4805222
87,3602.0,-2.25,1,1717069031.4806592
87,3602.0,-2.25,1,1717069031.4808018
87,3604.0,-1.7998046875,1,1717069031.4809403
87,3604.0,-1.7998046875,1,1717069031.4810958
87,3604.0,-1.7998046875,1,1717069031.4811723
87,3604.0,-1.7998046875,1,1717069031.4812427
87,3604.0,-1.7998046875,1,1717069031.4813151
87,3604.0,-1.7998046875,1,1717069031.4813857
0,654.0,65408.0,3,1717069031.4814575
87,3604.0,-1.7998046875,1,1717069031.481529
87,3602.0,-2.25,1,1717069031.4815984
87,3602.0,-2.25,1,1717069031.4816678
87,3602.0,-2.25,1,1717069031.4817388
87,3602.0,-2.25,1,1717069031.4818218
95,3902.0,118.5625,0,1717069031.4819527
87,3602.0,-2.25,1,1717069031.4820518
95,3902.0,118.5625,0,1717069031.48217
87,3602.0,-2.25,1,1717069031.482309
95,3902.0,118.5625,0,1717069031.4824088
87,3602.0,-2.25,1,1717069031.4824986
87,3602.0,-2.25,1,1717069031.4826207
0,654.0,65408.0,3,1717069031.4828181
87,3602.0,-2.25,1,1717069031.4828978
87,3602.0,-2.25,1,1717069031.482973
95,3902.0,118.5625,0,1717069031.4830487
87,3602.0,-2.25,1,1717069031.4831266
95,3902.0,118.5625,0,1717069031.4832022
87,3602.0,-2.25,1,1717069031.4832802
87,3602.0,-2.25,1,1717069031.4833605
87,3602.0,-2.25,1,1717069031.4834373
87,3602.0,-2.25,1,1717069031.4835207
87,3602.0,-2.25,1,1717069031.4836252
87,3602.0,-2.25,1,1717069031.483702
0,654.0,65408.0,3,1717069031.483774
87,3602.0,-2.25,1,1717069031.4838428
87,3602.0,-2.25,1,1717069031.4839163
87,3602.0,-2.25,1,1717069031.4839938
95,3902.0,118.5625,0,1717069031.4840715
87,3604.0,-1.7998046875,1,1717069031.484141
87,3604.0,-1.7998046875,1,1717069031.4842134
95,3902.0,118.5625,0,1717069031.4842823
87,3604.0,-1.7998046875,1,1717069031.484351
87,3604.0,-1.7998046875,1,1717069031.4844203
87,3604.0,-1.7998046875,1,1717069031.484493
87,3604.0,-1.7998046875,1,1717069031.484582
0,654.0,65408.0,3,1717069031.484651
87,3604.0,-1.7998046875,1,1717069031.4847195
87,3602.0,-2.25,1,1717069031.4847882
87,3602.0,-2.25,1,1717069031.484857
87,3602.0,-2.25,1,1717069031.4849255
87,3602.0,-2.25,1,1717069031.484994
87,3602.0,-2.25,1,1717069031.4850633
87,3602.0,-2.25,1,1717069031.485132
87,3602.0,-2.25,1,1717069031.4852002
87,3602.0,-2.25,1,1717069031.485268
87,3602.0,-2.25,1,1717069031.4882057
95,3900.0,118.1875,0,1717069031.4882972
87,3602.0,-2.25,1,1717069031.4883704
95,3900.0,118.1875,0,1717069031.488442
87,3602.0,-2.25,1,1717069031.4885123
95,3900.0,118.1875,0,1717069031.4885821
87,3602.0,-2.25,1,1717069031.488677
87,3602.0,-2.25,1,1717069031.488775
87,3602.0,-2.25,1,1717069031.4888527
87,3602.0,-2.25,1,1717069031.488922
87,3602.0,-2.25,1,1717069031.4889925
87,3602.0,-2.25,1,1717069031.4890614
0,654.0,65408.0,3,1717069031.48913
87,3602.0,-2.25,1,1717069031.4891977
95,3902.0,118.5625,0,1717069031.4892688
87,3602.0,-2.25,1,1717069031.489336
87,3602.0,-2.25,1,1717069031.4894042
87,3602.0,-2.25,1,1717069031.489472
87,3602.0,-2.25,1,1717069031.4895418
87,3602.0,-2.25,1,1717069031.489611
87,3602.0,-2.25,1,1717069031.489685
0,654.0,65408.0,3,1717069031.489754
87,3602.0,-2.25,1,1717069031.4898233
87,3602.0,-2.25,1,1717069031.4898937
87,3602.0,-2.25,1,1717069031.489962
87,3602.0,-2.25,1,1717069031.4900308
95,3902.0,118.5625,0,1717069031.4900992
87,3602.0,-2.25,1,1717069031.4901679
87,3602.0,-2.25,1,1717069031.4902365
87,3602.0,-2.25,1,1717069031.4903064
95,3902.0,118.5625,0,1717069031.4903748
87,3602.0,-2.25,1,1717069031.4904437
87,3602.0,-2.25,1,1717069031.490513
0,654.0,65408.0,3,1717069031.4905825
87,3602.0,-2.25,1,1717069031.4906514
87,3602.0,-2.25,1,1717069031.4907615
87,3602.0,-2.25,1,1717069031.4908342
87,3602.0,-2.25,1,1717069031.4909022
87,3602.0,-2.25,1,1717069031.49097
87,3602.0,-2.25,1,1717069031.4910386
87,3602.0,-2.25,1,1717069031.4911067
87,3602.0,-2.25,1,1717069031.4911752
87,3602.0,-2.25,1,1717069031.491244
0,654.0,65408.0,3,1717069031.4913309
87,3602.0,-2.25,1,1717069031.491398
87,3602.0,-2.25,1,1717069031.4914658
87,3602.0,-2.25,1,1717069031.4915338
87,3602.0,-2.25,1,1717069031.491602
87,3602.0,-2.25,1,1717069031.4916706
87,3602.0,-2.25,1,1717069031.491738
95,3902.0,118.5625,0,1717069031.491806
87,3602.0,-2.25,1,1717069031.4918735
95,3902.0,118.5625,0,1717069031.4919424
87,3602.0,-2.25,1,1717069031.4920304
95,3902.0,118.5625,0,1717069031.4921634
87,3604.0,-1.7998046875,1,1717069031.4922662
87,3604.0,-1.7998046875,1,1717069031.4923522
87,3604.0,-1.7998046875,1,1717069031.4924865
87,3604.0,-1.7998046875,1,1717069031.4926093
87,3604.0,-1.7998046875,1,1717069031.4927435
87,3604.0,-1.7998046875,1,1717069031.4928968
87,3604.0,-1.7998046875,1,1717069031.493037
95,3902.0,118.5625,0,1717069031.4931715
87,3602.0,-2.25,1,1717069031.4933023
95,3902.0,118.5625,0,1717069031.4934375
87,3602.0,-2.25,1,1717069031.493515
87,3602.0,-2.25,1,1717069031.493645
87,3602.0,-2.25,1,1717069031.493759
0,654.0,65408.0,3,1717069031.4938316
87,3602.0,-2.25,1,1717069031.4939034
87,3602.0,-2.25,1,1717069031.4939728
95,3902.0,118.5625,0,1717069031.4940436
87,3602.0,-2.25,1,1717069031.4941185
87,3602.0,-2.25,1,1717069031.4942055
87,3602.0,-2.25,1,1717069031.494331
87,3602.0,-2.25,1,1717069031.4944134
87,3602.0,-2.25,1,1717069031.4944837
87,3602.0,-2.25,1,1717069031.4945543
95,3902.0,118.5625,0,1717069031.4946253
0,654.0,65408.0,3,1717069031.4947386
95,3902.0,118.5625,0,1717069031.4948092
87,3602.0,-2.25,1,1717069031.4948792
87,3602.0,-2.25,1,1717069031.49495
87,3602.0,-2.25,1,1717069031.495036
87,3602.0,-2.25,1,1717069031.4951067
87,3602.0,-2.25,1,1717069031.4951794
87,3602.0,-2.25,1,1717069031.4952533
87,3602.0,-2.25,1,1717069031.4953444
87,3602.0,-2.25,1,1717069031.4954798
0,654.0,65408.0,3,1717069031.4956105
87,3602.0,-2.25,1,1717069031.495746
87,3602.0,-2.25,1,1717069031.4959025
87,3602.0,-2.25,1,1717069031.4960418
87,3602.0,-2.25,1,1717069031.4961677
87,3602.0,-2.25,1,1717069031.4963012
87,3602.0,-2.25,1,1717069031.496435
87,3602.0,-2.25,1,1717069031.4965713
87,3602.0,-2.25,1,1717069031.496705
87,3602.0,-2.25,1,1717069031.496836
0,654.0,65408.0,3,1717069031.4969661
87,3602.0,-2.25,1,1717069031.4970796
87,3602.0,-2.25,1,1717069031.497152
87,3602.0,-2.25,1,1717069031.4972715
87,3602.0,-2.25,1,1717069031.4973812
87,3602.0,-2.25,1,1717069031.4974546
87,3602.0,-2.25,1,1717069031.4975274
87,3602.0,-2.25,1,1717069031.497606
87,3602.0,-2.25,1,1717069031.4976947
87,3602.0,-2.25,1,1717069031.4977639
87,3602.0,-2.25,1,1717069031.4978337
95,3902.0,118.5625,0,1717069031.4979036
87,3602.0,-2.25,1,1717069031.4979725
