ptc,force,position,actuator_id,timestamp
95,3904.0,119.6875,0,1717068677.3266535
94,3880.0,122.375,1,1717068677.3267138
94,3880.0,122.375,1,1717068677.3267574
94,3880.0,122.375,1,1717068677.32682
94,3880.0,122.375,1,1717068677.3268664
95,3906.0,120.0625,0,1717068677.3269129
94,3880.0,122.875,1,1717068677.3269541
94,3880.0,122.875,1,1717068677.3269975
95,3906.0,120.0625,0,1717068677.32704
94,3880.0,122.875,1,1717068677.3270843
94,3880.0,122.875,1,1717068677.3271284
94,3880.0,122.875,1,1717068677.3271732
95,3906.0,120.0625,0,1717068677.3272202
94,3880.0,122.875,1,1717068677.3272672
95,3906.0,120.0625,0,1717068677.3273113
94,3878.0,121.9375,1,1717068677.3273587
94,3878.0,121.9375,1,1717068677.3274035
94,3878.0,121.9375,1,1717068677.3274517
0,0.01000213623046875,1.0,3,1717068677.3274982
94,3878.0,121.9375,1,1717068677.3275418
95,3906.0,120.0625,0,1717068677.3275893
94,3878.0,121.9375,1,1717068677.3276532
94,3878.0,121.9375,1,1717068677.3277109
94,3878.0,121.5,1,1717068677.327759
94,3878.0,121.5,1,1717068677.3278058
94,3878.0,121.5,1,1717068677.3278518
94,3878.0,121.5,1,1717068677.3278956
94,3878.0,121.5,1,1717068677.3279388
95,3906.0,120.4375,0,1717068677.3279858
0,0.01000213623046875,1.0,3,1717068677.3280296
95,3906.0,120.4375,0,1717068677.3280742
94,3878.0,121.5,1,1717068677.3281162
94,3880.0,122.375,1,1717068677.3281608
94,3880.0,122.375,1,1717068677.3282065
94,3880.0,122.375,1,1717068677.3282514
94,3880.0,122.375,1,1717068677.3282971
94,3880.0,122.375,1,1717068677.3283412
94,3880.0,122.375,1,1717068677.3283873
95,3906.0,120.0625,0,1717068677.3284285
94,3878.0,121.9375,1,1717068677.3284702
95,3906.0,120.0625,0,1717068677.3285227
0,0.01000213623046875,1.0,3,1717068677.328568
94,3878.0,121.9375,1,1717068677.3286114
94,3878.0,121.9375,1,1717068677.3286538
94,3878.0,121.9375,1,1717068677.3286953
94,3878.0,121.9375,1,1717068677.3287375
94,3878.0,121.9375,1,1717068677.32878
95,3906.0,120.0625,0,1717068677.3288226
94,3878.0,121.9375,1,1717068677.3288653
94,3878.0,121.9375,1,1717068677.3289065
94,3878.0,121.9375,1,1717068677.328949
94,3878.0,121.9375,1,1717068677.328992
0,0.01000213623046875,1.0,3,1717068677.3290348
94,3878.0,121.9375,1,1717068677.329078
94,3878.0,121.9375,1,1717068677.3291216
94,3878.0,121.9375,1,1717068677.3291621
95,3904.0,119.6875,0,1717068677.329201
94,3878.0,121.9375,1,1717068677.3293478
94,3878.0,121.9375,1,1717068677.329386
94,3878.0,121.9375,1,1717068677.3294208
94,3878.0,121.9375,1,1717068677.329456
94,3878.0,121.9375,1,1717068677.3294966
94,3878.0,121.9375,1,1717068677.3295367
95,3904.0,119.6875,0,1717068677.3295784
94,3878.0,121.9375,1,1717068677.329621
94,3878.0,121.9375,1,1717068677.3296647
94,3878.0,121.9375,1,1717068677.3297043
94,3878.0,121.9375,1,1717068677.3297439
94,3878.0,121.9375,1,1717068677.329784
94,3878.0,121.9375,1,1717068677.3298242
94,3878.0,121.9375,1,1717068677.329865
94,3878.0,121.5,1,1717068677.3299055
94,3878.0,121.5,1,1717068677.3299475
95,3904.0,119.6875,0,1717068677.3299878
94,3878.0,121.5,1,1717068677.3300288
94,3878.0,121.5,1,1717068677.3300707
94,3878.0,121.5,1,1717068677.3301125
94,3878.0,121.5,1,1717068677.3301563
94,3878.0,121.5,1,1717068677.3302054
94,3878.0,121.9375,1,1717068677.330252
94,3878.0,121.9375,1,1717068677.3302944
94,3878.0,121.9375,1,1717068677.3303354
94,3878.0,121.9375,1,1717068677.3303769
0,0.0200042724609375,2.0,3,1717068677.3304186
94,3878.0,121.9375,1,1717068677.330461
95,3904.0,119.6875,0,1717068677.330502
94,3878.0,121.9375,1,1717068677.3305428
94,3878.0,121.5,1,1717068677.3305838
94,3878.0,121.5,1,1717068677.3306262
94,3878.0,121.5,1,1717068677.330678
94,3878.0,121.5,1,1717068677.3307207
94,3878.0,121.5,1,1717068677.3307614
94,3878.0,121.5,1,1717068677.3308024
0,0.0200042724609375,2.0,3,1717068677.3308449
94,3878.0,121.9375,1,1717068677.3308864
95,3904.0,119.6875,0,1717068677.3309276
94,3878.0,121.9375,1,1717068677.3309677
95,3904.0,119.6875,0,1717068677.3310084
94,3878.0,121.9375,1,1717068677.3310513
94,3878.0,121.9375,1,1717068677.331101
94,3878.0,121.9375,1,1717068677.331142
94,3878.0,121.9375,1,1717068677.3311825
94,3878.0,121.5,1,1717068677.331222
94,3878.0,121.5,1,1717068677.3312612
0,0.01000213623046875,1.0,3,1717068677.3313012
95,3906.0,120.0625,0,1717068677.331342
94,3878.0,121.5,1,1717068677.3313813
95,3906.0,120.0625,0,1717068677.3314211
94,3878.0,121.5,1,1717068677.331462
94,3878.0,121.5,1,1717068677.3315024
94,3878.0,121.5,1,1717068677.3315425
95,3906.0,120.0625,0,1717068677.3315828
94,3878.0,121.9375,1,1717068677.3316226
94,3878.0,121.9375,1,1717068677.3316631
94,3878.0,121.9375,1,1717068677.3317027
94,3878.0,121.9375,1,1717068677.3317432
94,3878.0,121.9375,1,1717068677.3317838
0,0.01000213623046875,1.0,3,1717068677.3318245
94,3878.0,121.9375,1,1717068677.3318655
95,3904.0,119.6875,0,1717068677.3319066
94,3878.0,121.9375,1,1717068677.3319468
94,3878.0,121.9375,1,1717068677.3319876
94,3878.0,121.9375,1,1717068677.332027
95,3904.0,119.6875,0,1717068677.3320675
94,3878.0,121.9375,1,1717068677.3321085
94,3878.0,121.9375,1,1717068677.3321488
94,3878.0,121.9375,1,1717068677.332191
94,3878.0,121.9375,1,1717068677.332232
94,3878.0,121.9375,1,1717068677.3322732
0,0.0200042724609375,2.0,3,1717068677.3323152
94,3878.0,121.9375,1,1717068677.3323562
95,3904.0,119.6875,0,1717068677.3323987
94,3878.0,121.9375,1,1717068677.3324444
94,3878.0,121.9375,1,1717068677.332498
94,3878.0,121.9375,1,1717068677.3325326
94,3878.0,121.9375,1,1717068677.332569
94,3878.0,121.5,1,1717068677.3326077
95,3904.0,119.6875,0,1717068677.3326418
94,3878.0,121.5,1,1717068677.3326778
94,3878.0,121.5,1,1717068677.3327157
0,0.01000213623046875,1.0,3,1717068677.3327534
95,3904.0,119.6875,0,1717068677.3327928
94,3878.0,121.5,1,1717068677.3328323
94,3878.0,121.5,1,1717068677.3328686
94,3878.0,121.5,1,1717068677.332904
94,3878.0,121.9375,1,1717068677.3329418
94,3878.0,121.9375,1,1717068677.3329785
94,3878.0,121.9375,1,1717068677.3330169
94,3878.0,121.9375,1,1717068677.3330555
94,3878.0,121.9375,1,1717068677.333095
95,3904.0,119.6875,0,1717068677.3331342
0,0.0200042724609375,2.0,3,1717068677.3331733
94,3878.0,121.9375,1,1717068677.3332133
94,3878.0,121.9375,1,1717068677.3332515
94,3878.0,121.9375,1,1717068677.3332894
94,3878.0,121.9375,1,1717068677.3333266
94,3878.0,121.9375,1,1717068677.3333635
95,3904.0,119.6875,0,1717068677.3334012
94,3878.0,121.9375,1,1717068677.3334415
95,3904.0,119.6875,0,1717068677.3334796
94,3878.0,121.9375,1,1717068677.3335183
95,3906.0,120.0625,0,1717068677.3335595
94,3878.0,121.9375,1,1717068677.3336003
0,0.01000213623046875,1.0,3,1717068677.33364
95,3906.0,120.0625,0,1717068677.3336782
94,3878.0,121.9375,1,1717068677.3337173
95,3906.0,120.0625,0,1717068677.3337576
94,3878.0,121.9375,1,1717068677.3337986
95,3906.0,120.0625,0,1717068677.3338397
94,3878.0,121.9375,1,1717068677.333881
95,3906.0,120.0625,0,1717068677.3339214
94,3878.0,121.9375,1,1717068677.3339624
95,3906.0,120.0625,0,1717068677.3340054
94,3878.0,121.9375,1,1717068677.3340523
95,3906.0,120.0625,0,1717068677.334093
94,3878.0,121.5,1,1717068677.3341334
94,3878.0,121.5,1,1717068677.3341742
95,3906.0,120.0625,0,1717068677.3342137
94,3878.0,121.5,1,1717068677.334254
94,3878.0,121.5,1,1717068677.3342927
0,0.01000213623046875,1.0,3,1717068677.3343308
94,3878.0,121.5,1,1717068677.3343673
95,3906.0,120.0625,0,1717068677.3344066
94,3878.0,121.5,1,1717068677.334448
