ptc,force,position,actuator_id,timestamp
87,3602.0,-2.25,1,1717069128.2486012
87,3602.0,-2.25,1,1717069128.2487018
87,3604.0,-1.7998046875,1,1717069128.2488387
0,654.0,65408.0,3,1717069128.2489483
87,3604.0,-1.7998046875,1,1717069128.249022
87,3604.0,-1.7998046875,1,1717069128.2490954
87,3604.0,-1.7998046875,1,1717069128.2491689
87,3604.0,-1.7998046875,1,1717069128.249239
87,3604.0,-1.7998046875,1,1717069128.24931
87,3604.0,-1.7998046875,1,1717069128.2493813
95,3902.0,118.5625,0,1717069128.2494519
87,3604.0,-1.7998046875,1,1717069128.2495232
87,3604.0,-1.7998046875,1,1717069128.2495944
87,3604.0,-1.7998046875,1,1717069128.2496648
0,654.0,65408.0,3,1717069128.2497346
87,3604.0,-1.7998046875,1,1717069128.2498174
87,3604.0,-1.7998046875,1,1717069128.2499535
87,3604.0,-1.7998046875,1,1717069128.2500863
95,3902.0,118.5625,0,1717069128.2501585
87,3604.0,-1.7998046875,1,1717069128.2502296
87,3604.0,-1.7998046875,1,1717069128.2503
87,3604.0,-1.7998046875,1,1717069128.2503703
87,3604.0,-1.7998046875,1,1717069128.2504413
87,3604.0,-1.7998046875,1,1717069128.2505107
95,3900.0,118.1875,0,1717069128.2505805
87,3604.0,-1.7998046875,1,1717069128.25065
95,3900.0,118.1875,0,1717069128.2507591
87,3604.0,-1.7998046875,1,1717069128.2508295
87,3604.0,-1.7998046875,1,1717069128.2508998
87,3604.0,-1.7998046875,1,1717069128.2509687
87,3604.0,-1.7998046875,1,1717069128.2510374
87,3604.0,-1.7998046875,1,1717069128.2511086
87,3604.0,-1.7998046875,1,1717069128.251178
87,3604.0,-1.7998046875,1,1717069128.2512486
87,3604.0,-1.7998046875,1,1717069128.2513168
87,3604.0,-1.7998046875,1,1717069128.2513843
0,654.0,65408.0,3,1717069128.2514532
87,3604.0,-1.7998046875,1,1717069128.2515228
87,3604.0,-1.7998046875,1,1717069128.251592
87,3604.0,-1.7998046875,1,1717069128.251662
87,3604.0,-1.7998046875,1,1717069128.2517312
87,3604.0,-1.7998046875,1,1717069128.2518022
87,3602.0,-2.25,1,1717069128.251872
87,3602.0,-2.25,1,1717069128.251941
95,3900.0,118.1875,0,1717069128.2520096
87,3602.0,-2.25,1,1717069128.2520788
95,3900.0,118.1875,0,1717069128.252148
0,654.0,65408.0,3,1717069128.2522173
87,3602.0,-2.25,1,1717069128.252287
95,3900.0,118.1875,0,1717069128.252355
87,3602.0,-2.25,1,1717069128.252424
