ptc,force,position,actuator_id,timestamp
88,3614.0,3.150390625,1,1717088177.559682
88,3614.0,3.150390625,1,1717088177.5597908
88,3614.0,3.150390625,1,1717088177.5598571
88,3614.0,3.150390625,1,1717088177.5599394
88,3620.0,5.3984375,1,1717088177.560058
88,3620.0,5.3984375,1,1717088177.560154
88,3620.0,5.3984375,1,1717088177.5602186
88,3620.0,5.3984375,1,1717088177.5603185
0,654.5,65440.0,3,1717088177.5604322
88,3620.0,5.3984375,1,1717088177.560544
95,3896.0,116.25,0,1717088177.560651
88,3620.0,5.3984375,1,1717088177.560758
88,3628.0,9.453125,1,1717088177.5608659
88,3628.0,9.453125,1,1717088177.5609813
88,3628.0,9.453125,1,1717088177.5610912
88,3628.0,9.453125,1,1717088177.5611975
88,3628.0,9.453125,1,1717088177.561307
95,3896.0,116.6875,0,1717088177.5614197
88,3628.0,9.453125,1,1717088177.561513
88,3628.0,9.453125,1,1717088177.561576
0,654.5,65440.0,3,1717088177.5616798
88,3628.0,9.453125,1,1717088177.5617974
88,3628.0,9.453125,1,1717088177.5619087
88,3628.0,9.453125,1,1717088177.5620275
88,3628.0,9.453125,1,1717088177.562145
95,3896.0,116.6875,0,1717088177.5622277
88,3628.0,9.453125,1,1717088177.5622902
88,3628.0,9.453125,1,1717088177.562352
88,3628.0,9.453125,1,1717088177.5624135
88,3628.0,9.453125,1,1717088177.5624754
88,3628.0,9.453125,1,1717088177.5625377
0,654.5,65440.0,3,1717088177.562599
88,3628.0,9.453125,1,1717088177.5626607
88,3628.0,9.453125,1,1717088177.5627604
88,3628.0,9.453125,1,1717088177.5628235
88,3628.0,9.453125,1,1717088177.5628855
88,3628.0,9.453125,1,1717088177.5629463
88,3628.0,9.453125,1,1717088177.5630066
88,3628.0,9.453125,1,1717088177.5630677
88,3628.0,9.453125,1,1717088177.5631282
0,654.5,65440.0,3,1717088177.5631893
88,3628.0,9.453125,1,1717088177.5632508
88,3628.0,9.453125,1,1717088177.5633109
88,3628.0,9.453125,1,1717088177.5633712
88,3628.0,9.453125,1,1717088177.5634317
88,3628.0,9.453125,1,1717088177.563492
88,3628.0,9.453125,1,1717088177.5635526
88,3628.0,9.453125,1,1717088177.5636125
88,3628.0,9.453125,1,1717088177.5636728
0,654.5,65440.0,3,1717088177.563733
88,3628.0,9.453125,1,1717088177.563794
88,3628.0,9.453125,1,1717088177.5638542
88,3628.0,9.453125,1,1717088177.5639157
88,3628.0,9.453125,1,1717088177.563977
88,3628.0,9.453125,1,1717088177.5640378
88,3628.0,9.453125,1,1717088177.564098
88,3628.0,9.453125,1,1717088177.564158
88,3628.0,9.453125,1,1717088177.564218
0,654.5,65440.0,3,1717088177.5642786
88,3628.0,9.453125,1,1717088177.5643394
88,3628.0,9.453125,1,1717088177.5643992
88,3628.0,9.453125,1,1717088177.5644593
88,3628.0,9.453125,1,1717088177.5645196
88,3628.0,9.453125,1,1717088177.5645795
88,3628.0,9.453125,1,1717088177.5646396
88,3628.0,9.453125,1,1717088177.5647006
88,3628.0,9.453125,1,1717088177.5647607
88,3628.0,9.453125,1,1717088177.5648203
0,654.5,65440.0,3,1717088177.5648797
88,3628.0,9.453125,1,1717088177.5649383
88,3628.0,9.453125,1,1717088177.5649981
88,3628.0,9.453125,1,1717088177.5650578
88,3628.0,9.453125,1,1717088177.5651171
95,3896.0,116.25,0,1717088177.5651767
88,3628.0,9.453125,1,1717088177.5652368
95,3896.0,116.25,0,1717088177.5652971
88,3628.0,9.453125,1,1717088177.5653577
95,3896.0,116.25,0,1717088177.5654218
88,3628.0,9.453125,1,1717088177.5654829
88,3628.0,9.453125,1,1717088177.5655441
88,3628.0,9.453125,1,1717088177.5656047
0,654.5,65440.0,3,1717088177.5656648
88,3628.0,9.453125,1,1717088177.5657244
88,3628.0,9.453125,1,1717088177.5657835
88,3628.0,9.453125,1,1717088177.5658448
88,3628.0,9.453125,1,1717088177.565905
88,3628.0,9.453125,1,1717088177.565965
88,3628.0,9.453125,1,1717088177.5660574
88,3628.0,9.453125,1,1717088177.5661688
95,3896.0,116.6875,0,1717088177.566283
88,3628.0,9.453125,1,1717088177.566397
88,3628.0,9.453125,1,1717088177.5665123
0,654.5,65440.0,3,1717088177.5666258
88,3628.0,9.453125,1,1717088177.56677
88,3628.0,9.453125,1,1717088177.566887
88,3628.0,9.453125,1,1717088177.5670018
88,3628.0,9.453125,1,1717088177.5671172
95,3896.0,116.6875,0,1717088177.5672328
88,3628.0,9.453125,1,1717088177.5673466
88,3628.0,9.453125,1,1717088177.5674644
95,3896.0,116.6875,0,1717088177.5675797
88,3628.0,9.453125,1,1717088177.5676968
88,3628.0,9.453125,1,1717088177.5678115
88,3628.0,9.453125,1,1717088177.5679295
0,654.5,65440.0,3,1717088177.5680466
