ptc,force,position,actuator_id,timestamp
92,3774.0,74.6875,1,1717088224.567172
92,3774.0,74.6875,1,1717088224.5672474
92,3774.0,74.6875,1,1717088224.5673206
92,3776.0,75.625,1,1717088224.5673907
92,3776.0,75.625,1,1717088224.5674622
92,3776.0,75.625,1,1717088224.5675356
92,3776.0,75.625,1,1717088224.5676074
95,3902.0,118.9375,0,1717088224.5676777
92,3776.0,75.625,1,1717088224.5677469
92,3776.0,75.625,1,1717088224.5678158
92,3776.0,75.625,1,1717088224.5678842
92,3800.0,86.375,1,1717088224.5679533
92,3800.0,86.375,1,1717088224.5680218
92,3800.0,86.375,1,1717088224.568091
95,3902.0,118.9375,0,1717088224.5681639
92,3800.0,86.375,1,1717088224.568294
92,3800.0,86.375,1,1717088224.5684311
92,3800.0,86.375,1,1717088224.568505
92,3800.0,86.375,1,1717088224.5685737
92,3800.0,86.375,1,1717088224.568642
92,3800.0,86.375,1,1717088224.5687103
95,3902.0,118.9375,0,1717088224.5687785
92,3800.0,86.375,1,1717088224.568847
92,3800.0,86.375,1,1717088224.5689163
92,3800.0,86.375,1,1717088224.568987
92,3800.0,86.375,1,1717088224.5690587
92,3798.0,85.9375,1,1717088224.5691285
92,3798.0,85.9375,1,1717088224.5691988
92,3798.0,85.9375,1,1717088224.5692682
0,655.0,65504.0,3,1717088224.5693374
92,3798.0,85.9375,1,1717088224.5694058
92,3798.0,85.9375,1,1717088224.5694745
92,3798.0,85.9375,1,1717088224.5695426
95,3902.0,118.9375,0,1717088224.5696123
92,3800.0,86.375,1,1717088224.5696812
92,3800.0,86.375,1,1717088224.5697496
92,3800.0,86.375,1,1717088224.5698173
92,3800.0,86.375,1,1717088224.5698864
92,3800.0,86.375,1,1717088224.5699556
0,655.0,65504.0,3,1717088224.5700238
92,3800.0,86.375,1,1717088224.5700924
92,3800.0,86.375,1,1717088224.5701616
95,3902.0,118.9375,0,1717088224.57023
92,3800.0,86.375,1,1717088224.5702977
92,3800.0,86.375,1,1717088224.5703666
92,3800.0,86.375,1,1717088224.5704353
92,3800.0,86.375,1,1717088224.5705042
92,3800.0,86.375,1,1717088224.5705726
92,3798.0,85.9375,1,1717088224.570641
92,3798.0,85.9375,1,1717088224.5707517
0,655.0,65504.0,3,1717088224.5708215
92,3798.0,85.9375,1,1717088224.570891
95,3902.0,118.9375,0,1717088224.5709605
92,3798.0,85.9375,1,1717088224.57103
92,3798.0,85.9375,1,1717088224.5710986
92,3798.0,85.9375,1,1717088224.571167
92,3798.0,85.9375,1,1717088224.5712342
92,3800.0,86.375,1,1717088224.571303
95,3902.0,118.9375,0,1717088224.5713716
92,3800.0,86.375,1,1717088224.5714393
95,3902.0,118.9375,0,1717088224.571507
92,3800.0,86.375,1,1717088224.5715935
92,3800.0,86.375,1,1717088224.5716536
0,655.0,65504.0,3,1717088224.5717146
92,3800.0,86.375,1,1717088224.5717754
92,3800.0,86.375,1,1717088224.5718381
92,3800.0,86.375,1,1717088224.571899
92,3800.0,86.375,1,1717088224.5719593
92,3800.0,86.375,1,1717088224.5720205
92,3800.0,86.375,1,1717088224.5720813
92,3800.0,86.375,1,1717088224.5721414
92,3800.0,86.375,1,1717088224.5722015
92,3800.0,86.375,1,1717088224.5722609
0,655.0,65504.0,3,1717088224.572321
92,3800.0,86.375,1,1717088224.5723825
95,3902.0,118.9375,0,1717088224.5724428
92,3800.0,86.375,1,1717088224.5725038
95,3902.0,118.9375,0,1717088224.5725696
92,3800.0,86.375,1,1717088224.5726564
92,3800.0,86.375,1,1717088224.5727618
92,3800.0,86.375,1,1717088224.5728238
92,3800.0,86.375,1,1717088224.5728836
92,3800.0,86.375,1,1717088224.5729437
92,3800.0,86.375,1,1717088224.5730035
92,3800.0,86.375,1,1717088224.5730636
0,655.0,65504.0,3,1717088224.5731232
95,3904.0,119.3125,0,1717088224.5731957
92,3800.0,86.375,1,1717088224.5733092
92,3800.0,86.375,1,1717088224.573398
92,3800.0,86.375,1,1717088224.5735056
92,3800.0,86.375,1,1717088224.5736008
92,3800.0,86.375,1,1717088224.5736632
92,3800.0,86.375,1,1717088224.5737236
92,3800.0,86.375,1,1717088224.573788
95,3904.0,119.3125,0,1717088224.5738482
92,3800.0,86.375,1,1717088224.573909
92,3800.0,86.375,1,1717088224.5739694
0,655.0,65504.0,3,1717088224.57403
92,3800.0,86.375,1,1717088224.5740898
92,3798.0,85.9375,1,1717088224.5741496
92,3798.0,85.9375,1,1717088224.5742106
92,3798.0,85.9375,1,1717088224.5742707
92,3798.0,85.9375,1,1717088224.574331
92,3798.0,85.9375,1,1717088224.5743926
95,3904.0,119.3125,0,1717088224.5744524
92,3798.0,85.9375,1,1717088224.574554
92,3800.0,86.375,1,1717088224.5746982
0,655.0,65504.0,3,1717088224.5747778
92,3800.0,86.375,1,1717088224.5748403
92,3800.0,86.375,1,1717088224.574904
92,3800.0,86.375,1,1717088224.574965
92,3800.0,86.375,1,1717088224.5750253
92,3800.0,86.375,1,1717088224.5750859
92,3800.0,86.375,1,1717088224.5751464
92,3800.0,86.375,1,1717088224.5752058
92,3800.0,86.375,1,1717088224.5752656
92,3800.0,86.375,1,1717088224.5753255
0,655.0,65504.0,3,1717088224.5753863
92,3800.0,86.375,1,1717088224.5754466
92,3800.0,86.375,1,1717088224.5755064
92,3800.0,86.375,1,1717088224.5755663
95,3904.0,119.3125,0,1717088224.5756266
92,3800.0,86.375,1,1717088224.5756872
95,3902.0,118.9375,0,1717088224.5757475
92,3800.0,86.375,1,1717088224.5758076
95,3902.0,118.9375,0,1717088224.5758667
92,3800.0,86.375,1,1717088224.5759268
92,3800.0,86.375,1,1717088224.5759895
92,3800.0,86.375,1,1717088224.5760498
92,3800.0,86.375,1,1717088224.576113
92,3800.0,86.375,1,1717088224.5761745
92,3800.0,86.375,1,1717088224.5762355
92,3800.0,86.375,1,1717088224.576296
92,3800.0,86.375,1,1717088224.5763566
92,3800.0,86.375,1,1717088224.5764165
92,3800.0,86.375,1,1717088224.5764773
95,3902.0,118.9375,0,1717088224.5765376
92,3800.0,86.375,1,1717088224.5765972
92,3800.0,86.375,1,1717088224.5766578
92,3800.0,86.375,1,1717088224.5767188
92,3800.0,86.375,1,1717088224.5767784
92,3800.0,86.375,1,1717088224.5768383
92,3800.0,86.375,1,1717088224.5768974
92,3800.0,86.375,1,1717088224.576957
92,3800.0,86.375,1,1717088224.5770168
92,3800.0,86.375,1,1717088224.5770779
92,3798.0,85.9375,1,1717088224.577139
95,3902.0,118.9375,0,1717088224.5771992
92,3798.0,85.9375,1,1717088224.577259
92,3798.0,85.9375,1,1717088224.57732
95,3902.0,118.9375,0,1717088224.5773802
0,655.0,65504.0,3,1717088224.5774405
95,3902.0,118.9375,0,1717088224.5775
92,3798.0,85.9375,1,1717088224.5775604
92,3798.0,85.9375,1,1717088224.5776215
95,3902.0,118.9375,0,1717088224.5776823
92,3800.0,86.375,1,1717088224.5777428
92,3800.0,86.375,1,1717088224.5778034
95,3902.0,118.9375,0,1717088224.5778644
92,3800.0,86.375,1,1717088224.5779243
95,3902.0,118.9375,0,1717088224.577985
92,3800.0,86.375,1,1717088224.5780456
92,3800.0,86.375,1,1717088224.578105
92,3800.0,86.375,1,1717088224.5781643
92,3800.0,86.375,1,1717088224.5782237
0,655.0,65504.0,3,1717088224.5782835
92,3800.0,86.375,1,1717088224.578345
92,3800.0,86.375,1,1717088224.5784056
92,3800.0,86.375,1,1717088224.5784657
92,3800.0,86.375,1,1717088224.5785265
92,3800.0,86.375,1,1717088224.578588
92,3800.0,86.375,1,1717088224.5786486
92,3800.0,86.375,1,1717088224.5787425
92,3800.0,86.375,1,1717088224.5788052
92,3800.0,86.375,1,1717088224.5788662
0,655.0,65504.0,3,1717088224.5789268
92,3800.0,86.375,1,1717088224.5789871
92,3800.0,86.375,1,1717088224.5790474
92,3800.0,86.375,1,1717088224.5791078
92,3800.0,86.375,1,1717088224.5791707
92,3800.0,86.375,1,1717088224.5792308
92,3798.0,85.9375,1,1717088224.5792906
92,3798.0,85.9375,1,1717088224.5793505
92,3798.0,85.9375,1,1717088224.57941
92,3798.0,85.9375,1,1717088224.5794702
0,655.0,65504.0,3,1717088224.5795293
92,3798.0,85.9375,1,1717088224.5795898
92,3798.0,85.9375,1,1717088224.579651
92,3800.0,86.375,1,1717088224.579711
92,3800.0,86.375,1,1717088224.579772
92,3800.0,86.375,1,1717088224.5798326
92,3800.0,86.375,1,1717088224.5799375
92,3800.0,86.375,1,1717088224.580048
92,3800.0,86.375,1,1717088224.580112
92,3800.0,86.375,1,1717088224.5801733
92,3798.0,85.9375,1,1717088224.580233
92,3798.0,85.9375,1,1717088224.5802934
92,3798.0,85.9375,1,1717088224.5803537
92,3798.0,85.9375,1,1717088224.5804145
92,3798.0,85.9375,1,1717088224.5804744
92,3798.0,85.9375,1,1717088224.5805342
92,3798.0,85.9375,1,1717088224.580595
92,3798.0,85.9375,1,1717088224.5806549
92,3798.0,85.9375,1,1717088224.5807147
0,655.0,65504.0,3,1717088224.580775
92,3798.0,85.9375,1,1717088224.5808358
92,3798.0,85.9375,1,1717088224.5808973
92,3798.0,85.9375,1,1717088224.5809577
92,3798.0,85.9375,1,1717088224.5810187
92,3798.0,85.9375,1,1717088224.581078
92,3798.0,85.9375,1,1717088224.5811396
92,3798.0,85.9375,1,1717088224.5812006
95,3904.0,119.3125,0,1717088224.58126
92,3798.0,85.9375,1,1717088224.5813205
92,3798.0,85.9375,1,1717088224.5813818
0,655.0,65504.0,3,1717088224.5814419
92,3798.0,85.9375,1,1717088224.5815022
92,3800.0,86.375,1,1717088224.581562
92,3800.0,86.375,1,1717088224.5816224
92,3800.0,86.375,1,1717088224.581683
92,3800.0,86.375,1,1717088224.581743
92,3800.0,86.375,1,1717088224.581803
92,3800.0,86.375,1,1717088224.5818624
92,3800.0,86.375,1,1717088224.581923
95,3902.0,118.9375,0,1717088224.5819824
0,655.0,65504.0,3,1717088224.5820422
92,3800.0,86.375,1,1717088224.582102
92,3800.0,86.375,1,1717088224.5821614
92,3800.0,86.375,1,1717088224.582221
92,3800.0,86.375,1,1717088224.5822802
92,3800.0,86.375,1,1717088224.5823407
92,3800.0,86.375,1,1717088224.5824013
92,3800.0,86.375,1,1717088224.5824623
92,3800.0,86.375,1,1717088224.582523
92,3800.0,86.375,1,1717088224.5825837
0,655.0,65504.0,3,1717088224.582644
92,3800.0,86.375,1,1717088224.582735
95,3902.0,118.9375,0,1717088224.5827963
92,3800.0,86.375,1,1717088224.5828564
92,3800.0,86.375,1,1717088224.582918
95,3902.0,118.5625,0,1717088224.5829782
92,3800.0,86.375,1,1717088224.583038
92,3800.0,86.375,1,1717088224.5830984
92,3800.0,86.375,1,1717088224.583159
92,3800.0,86.375,1,1717088224.5832198
92,3800.0,86.375,1,1717088224.5832806
92,3800.0,86.375,1,1717088224.5833416
0,655.0,65504.0,3,1717088224.5834007
92,3800.0,86.375,1,1717088224.583461
95,3902.0,118.9375,0,1717088224.5835204
92,3800.0,86.375,1,1717088224.5835803
92,3800.0,86.375,1,1717088224.5836408
95,3902.0,118.9375,0,1717088224.5837004
92,3800.0,86.375,1,1717088224.5837607
92,3800.0,86.375,1,1717088224.583821
92,3800.0,86.375,1,1717088224.5838811
92,3800.0,86.375,1,1717088224.5839422
92,3800.0,86.375,1,1717088224.584003
92,3800.0,86.375,1,1717088224.584064
92,3800.0,86.375,1,1717088224.584124
95,3902.0,118.5625,0,1717088224.5841851
92,3800.0,86.375,1,1717088224.5842447
92,3800.0,86.375,1,1717088224.5843055
92,3800.0,86.375,1,1717088224.5843666
92,3800.0,86.375,1,1717088224.5844264
92,3800.0,86.375,1,1717088224.584487
0,655.0,65504.0,3,1717088224.5845473
95,3902.0,118.5625,0,1717088224.5846086
92,3800.0,86.375,1,1717088224.5846684
92,3800.0,86.375,1,1717088224.5847306
92,3800.0,86.375,1,1717088224.5847912
92,3800.0,86.375,1,1717088224.5848517
95,3902.0,118.5625,0,1717088224.5849125
92,3800.0,86.375,1,1717088224.5849736
92,3800.0,86.375,1,1717088224.585034
92,3800.0,86.375,1,1717088224.5850956
95,3902.0,118.5625,0,1717088224.5851564
92,3800.0,86.375,1,1717088224.585217
95,3902.0,118.5625,0,1717088224.585278
0,655.0,65504.0,3,1717088224.5853388
92,3800.0,86.375,1,1717088224.5853984
95,3902.0,118.9375,0,1717088224.5854592
92,3800.0,86.375,1,1717088224.5855186
92,3800.0,86.375,1,1717088224.58558
95,3902.0,118.9375,0,1717088224.5856402
92,3800.0,86.375,1,1717088224.5857003
92,3800.0,86.375,1,1717088224.5857606
92,3800.0,86.375,1,1717088224.5858207
92,3800.0,86.375,1,1717088224.585881
95,3904.0,119.3125,0,1717088224.585941
92,3800.0,86.375,1,1717088224.5860012
92,3800.0,86.375,1,1717088224.5860612
0,655.0,65504.0,3,1717088224.5861208
92,3800.0,86.375,1,1717088224.5861816
92,3800.0,86.375,1,1717088224.5862417
92,3800.0,86.375,1,1717088224.586303
92,3800.0,86.375,1,1717088224.5863643
92,3800.0,86.375,1,1717088224.5864239
