ptc,force,position,actuator_id,timestamp
87,3600.0,-3.599609375,1,1717088138.4302096
87,3600.0,-3.599609375,1,1717088138.430285
87,3600.0,-3.599609375,1,1717088138.4303563
0,654.0,65408.0,3,1717088138.430427
87,3600.0,-3.599609375,1,1717088138.4304981
87,3600.0,-3.599609375,1,1717088138.4305708
87,3600.0,-3.599609375,1,1717088138.430641
95,3896.0,116.25,0,1717088138.430747
87,3600.0,-3.599609375,1,1717088138.4308183
87,3600.0,-3.599609375,1,1717088138.4308906
87,3600.0,-3.599609375,1,1717088138.4309602
87,3600.0,-3.150390625,1,1717088138.4310317
87,3600.0,-3.150390625,1,1717088138.4311519
87,3600.0,-3.150390625,1,1717088138.4312823
0,654.0,65408.0,3,1717088138.4314072
87,3600.0,-3.150390625,1,1717088138.4315338
87,3600.0,-3.150390625,1,1717088138.43166
87,3600.0,-3.150390625,1,1717088138.4317849
87,3602.0,-2.69921875,1,1717088138.4318588
95,3896.0,116.25,0,1717088138.431929
87,3602.0,-2.69921875,1,1717088138.4319992
87,3602.0,-2.69921875,1,1717088138.4320705
87,3602.0,-2.69921875,1,1717088138.4321413
87,3602.0,-2.69921875,1,1717088138.4322145
0,654.0,65408.0,3,1717088138.4322848
87,3600.0,-3.150390625,1,1717088138.4323578
87,3600.0,-3.150390625,1,1717088138.4324296
87,3600.0,-3.150390625,1,1717088138.4324994
95,3896.0,116.25,0,1717088138.432571
87,3600.0,-3.150390625,1,1717088138.432641
87,3600.0,-3.150390625,1,1717088138.4327102
87,3600.0,-3.150390625,1,1717088138.432781
87,3600.0,-3.150390625,1,1717088138.4328532
87,3600.0,-3.150390625,1,1717088138.432927
87,3600.0,-3.150390625,1,1717088138.4329963
0,654.0,65408.0,3,1717088138.433065
87,3600.0,-3.150390625,1,1717088138.4331334
95,3896.0,116.6875,0,1717088138.4332023
87,3600.0,-3.150390625,1,1717088138.4332707
87,3600.0,-3.150390625,1,1717088138.433339
87,3600.0,-3.150390625,1,1717088138.433408
87,3600.0,-3.150390625,1,1717088138.4334774
87,3600.0,-3.150390625,1,1717088138.4335463
87,3600.0,-3.150390625,1,1717088138.4336145
95,3898.0,117.0625,0,1717088138.4336827
87,3600.0,-3.150390625,1,1717088138.4337509
87,3600.0,-3.150390625,1,1717088138.4338207
0,654.0,65408.0,3,1717088138.4338896
87,3600.0,-3.150390625,1,1717088138.4339595
87,3600.0,-3.150390625,1,1717088138.4340284
87,3602.0,-2.69921875,1,1717088138.4340978
87,3602.0,-2.69921875,1,1717088138.4341662
87,3602.0,-2.69921875,1,1717088138.4342358
95,3896.0,116.6875,0,1717088138.4343052
87,3602.0,-2.69921875,1,1717088138.4343731
95,3896.0,116.6875,0,1717088138.4344416
87,3602.0,-2.69921875,1,1717088138.4345093
87,3602.0,-2.69921875,1,1717088138.434578
87,3602.0,-2.69921875,1,1717088138.4346454
0,654.0,65408.0,3,1717088138.434744
87,3600.0,-3.150390625,1,1717088138.434813
87,3600.0,-3.150390625,1,1717088138.4348812
87,3600.0,-3.150390625,1,1717088138.4349494
95,3896.0,116.6875,0,1717088138.4350176
87,3600.0,-3.150390625,1,1717088138.4350865
87,3600.0,-3.150390625,1,1717088138.435158
95,3896.0,116.6875,0,1717088138.435227
87,3600.0,-3.150390625,1,1717088138.4352953
87,3600.0,-3.150390625,1,1717088138.4353638
87,3600.0,-3.150390625,1,1717088138.4354327
87,3600.0,-3.150390625,1,1717088138.4355018
0,654.0,65408.0,3,1717088138.4355702
87,3600.0,-3.150390625,1,1717088138.4356391
87,3600.0,-3.150390625,1,1717088138.4357073
87,3600.0,-3.150390625,1,1717088138.4357772
87,3602.0,-2.69921875,1,1717088138.4358463
87,3602.0,-2.69921875,1,1717088138.4359152
87,3602.0,-2.69921875,1,1717088138.435989
87,3602.0,-2.69921875,1,1717088138.4360576
87,3602.0,-2.69921875,1,1717088138.4361255
0,654.0,65408.0,3,1717088138.4361935
87,3602.0,-2.69921875,1,1717088138.4362614
87,3602.0,-2.69921875,1,1717088138.4363303
87,3602.0,-2.69921875,1,1717088138.4363997
87,3602.0,-2.69921875,1,1717088138.436468
95,3896.0,116.25,0,1717088138.4365358
87,3602.0,-2.69921875,1,1717088138.436604
87,3602.0,-2.69921875,1,1717088138.436673
87,3602.0,-2.69921875,1,1717088138.4367418
87,3602.0,-2.69921875,1,1717088138.4368103
0,654.0,65408.0,3,1717088138.436878
87,3600.0,-3.150390625,1,1717088138.4369457
87,3600.0,-3.150390625,1,1717088138.4370134
87,3600.0,-3.150390625,1,1717088138.4370854
87,3600.0,-3.150390625,1,1717088138.4371529
95,3896.0,116.6875,0,1717088138.4372232
87,3600.0,-3.150390625,1,1717088138.4372911
87,3600.0,-3.150390625,1,1717088138.4374142
87,3602.0,-2.69921875,1,1717088138.4375458
87,3602.0,-2.69921875,1,1717088138.4376783
95,3896.0,116.25,0,1717088138.4377918
0,654.0,65408.0,3,1717088138.437862
87,3602.0,-2.69921875,1,1717088138.4379318
87,3602.0,-2.69921875,1,1717088138.438001
87,3600.0,-3.150390625,1,1717088138.4380705
95,3896.0,116.6875,0,1717088138.43814
87,3600.0,-3.150390625,1,1717088138.4382095
87,3600.0,-3.150390625,1,1717088138.4382792
87,3600.0,-3.150390625,1,1717088138.4383483
87,3600.0,-3.150390625,1,1717088138.4384222
87,3600.0,-3.150390625,1,1717088138.4384906
95,3896.0,116.6875,0,1717088138.4385593
87,3600.0,-3.150390625,1,1717088138.4386287
87,3600.0,-3.150390625,1,1717088138.4387264
87,3600.0,-3.150390625,1,1717088138.4387958
87,3600.0,-3.150390625,1,1717088138.4388657
87,3600.0,-3.150390625,1,1717088138.4389346
87,3600.0,-3.150390625,1,1717088138.4390035
87,3600.0,-3.150390625,1,1717088138.4390714
87,3600.0,-3.150390625,1,1717088138.439139
87,3600.0,-3.150390625,1,1717088138.4392073
87,3600.0,-3.150390625,1,1717088138.4392757
87,3600.0,-3.150390625,1,1717088138.4393454
87,3600.0,-3.150390625,1,1717088138.4394145
87,3600.0,-3.150390625,1,1717088138.4394836
95,3896.0,116.6875,0,1717088138.4395525
87,3600.0,-3.150390625,1,1717088138.439621
87,3600.0,-3.150390625,1,1717088138.4396896
95,3896.0,116.6875,0,1717088138.4397588
87,3600.0,-3.150390625,1,1717088138.4398305
95,3896.0,116.6875,0,1717088138.4399
87,3600.0,-3.150390625,1,1717088138.4399683
87,3600.0,-3.150390625,1,1717088138.4400358
95,3896.0,116.6875,0,1717088138.4401047
0,654.0,65408.0,3,1717088138.4401722
95,3896.0,116.6875,0,1717088138.4402392
87,3600.0,-3.150390625,1,1717088138.4403071
95,3896.0,116.6875,0,1717088138.4403744
87,3600.0,-3.150390625,1,1717088138.440442
95,3896.0,116.25,0,1717088138.44051
87,3602.0,-2.69921875,1,1717088138.440577
95,3896.0,116.25,0,1717088138.440644
87,3602.0,-2.69921875,1,1717088138.4407113
87,3602.0,-2.69921875,1,1717088138.4407794
87,3602.0,-2.69921875,1,1717088138.4408505
87,3602.0,-2.69921875,1,1717088138.440919
87,3602.0,-2.69921875,1,1717088138.4409878
0,654.0,65408.0,3,1717088138.441056
87,3600.0,-3.150390625,1,1717088138.4411252
87,3600.0,-3.150390625,1,1717088138.4411943
87,3600.0,-3.150390625,1,1717088138.4412622
87,3600.0,-3.150390625,1,1717088138.4413295
87,3600.0,-3.150390625,1,1717088138.4413974
87,3600.0,-3.150390625,1,1717088138.4414656
87,3600.0,-3.150390625,1,1717088138.4415326
87,3600.0,-3.150390625,1,1717088138.4416008
87,3600.0,-3.150390625,1,1717088138.4416695
0,654.0,65408.0,3,1717088138.441737
87,3600.0,-3.150390625,1,1717088138.4418037
87,3600.0,-3.150390625,1,1717088138.4418716
87,3600.0,-3.150390625,1,1717088138.441939
87,3600.0,-3.150390625,1,1717088138.4420073
87,3600.0,-3.150390625,1,1717088138.4420743
87,3600.0,-3.150390625,1,1717088138.442143
87,3600.0,-3.150390625,1,1717088138.44221
87,3600.0,-3.150390625,1,1717088138.4422784
87,3600.0,-3.150390625,1,1717088138.4423463
0,654.0,65408.0,3,1717088138.4424136
87,3600.0,-3.150390625,1,1717088138.442481
87,3600.0,-3.150390625,1,1717088138.4425488
87,3602.0,-2.69921875,1,1717088138.442616
87,3602.0,-2.69921875,1,1717088138.4426985
87,3602.0,-2.69921875,1,1717088138.442768
87,3602.0,-2.69921875,1,1717088138.4428382
87,3602.0,-2.69921875,1,1717088138.4429073
87,3602.0,-2.69921875,1,1717088138.4429767
87,3602.0,-2.69921875,1,1717088138.4430447
0,654.0,65408.0,3,1717088138.4431126
87,3600.0,-3.150390625,1,1717088138.443181
87,3600.0,-3.150390625,1,1717088138.443249
87,3600.0,-3.150390625,1,1717088138.4433172
87,3600.0,-3.150390625,1,1717088138.4433866
87,3600.0,-3.150390625,1,1717088138.4434543
87,3600.0,-3.150390625,1,1717088138.4435222
87,3600.0,-3.150390625,1,1717088138.4435897
87,3600.0,-3.150390625,1,1717088138.4436579
87,3600.0,-3.150390625,1,1717088138.443727
0,654.0,65408.0,3,1717088138.4437954
87,3600.0,-3.150390625,1,1717088138.4438646
87,3600.0,-3.150390625,1,1717088138.4439335
87,3600.0,-3.150390625,1,1717088138.4440022
87,3602.0,-2.69921875,1,1717088138.4440706
87,3602.0,-2.69921875,1,1717088138.4441383
87,3602.0,-2.69921875,1,1717088138.4442053
87,3602.0,-2.69921875,1,1717088138.4442718
87,3602.0,-2.69921875,1,1717088138.4443393
0,654.0,65408.0,3,1717088138.4444067
87,3602.0,-2.69921875,1,1717088138.444473
87,3600.0,-3.150390625,1,1717088138.4445405
87,3600.0,-3.150390625,1,1717088138.4446082
87,3600.0,-3.150390625,1,1717088138.4446766
87,3600.0,-3.150390625,1,1717088138.4447455
87,3600.0,-3.150390625,1,1717088138.4448133
87,3600.0,-3.150390625,1,1717088138.4448802
87,3600.0,-3.150390625,1,1717088138.4449487
87,3600.0,-3.150390625,1,1717088138.445017
0,654.0,65408.0,3,1717088138.4450853
87,3600.0,-3.150390625,1,1717088138.4451537
87,3600.0,-3.150390625,1,1717088138.4452224
87,3600.0,-3.150390625,1,1717088138.445291
87,3600.0,-3.150390625,1,1717088138.4453583
95,3896.0,116.6875,0,1717088138.445425
87,3600.0,-3.150390625,1,1717088138.4454937
95,3896.0,116.6875,0,1717088138.4455624
87,3600.0,-3.150390625,1,1717088138.4456306
87,3600.0,-3.150390625,1,1717088138.4456985
87,3600.0,-3.150390625,1,1717088138.4457679
87,3600.0,-3.150390625,1,1717088138.4458358
0,654.0,65408.0,3,1717088138.4459035
87,3600.0,-3.150390625,1,1717088138.4459722
95,3896.0,116.6875,0,1717088138.4460392
87,3600.0,-3.150390625,1,1717088138.446107
87,3600.0,-3.150390625,1,1717088138.4461741
95,3896.0,116.25,0,1717088138.4462419
87,3600.0,-3.150390625,1,1717088138.4463084
87,3600.0,-3.150390625,1,1717088138.4463775
87,3600.0,-3.150390625,1,1717088138.4464462
87,3600.0,-3.150390625,1,1717088138.4465163
87,3600.0,-3.150390625,1,1717088138.4465845
87,3600.0,-3.150390625,1,1717088138.4466538
0,654.0,65408.0,3,1717088138.4467347
87,3600.0,-3.150390625,1,1717088138.4468038
95,3896.0,116.25,0,1717088138.4468722
87,3600.0,-3.150390625,1,1717088138.4469416
87,3600.0,-3.150390625,1,1717088138.4470096
87,3600.0,-3.150390625,1,1717088138.4470773
87,3600.0,-3.150390625,1,1717088138.4471452
87,3600.0,-3.150390625,1,1717088138.4472134
87,3600.0,-3.150390625,1,1717088138.4472811
87,3602.0,-2.69921875,1,1717088138.4473493
95,3896.0,116.25,0,1717088138.4474165
87,3602.0,-2.69921875,1,1717088138.4474843
87,3602.0,-2.69921875,1,1717088138.4475513
87,3602.0,-2.69921875,1,1717088138.4476182
87,3602.0,-2.69921875,1,1717088138.447686
87,3602.0,-2.69921875,1,1717088138.4477544
95,3896.0,116.25,0,1717088138.4478216
87,3602.0,-2.69921875,1,1717088138.4478886
95,3896.0,116.6875,0,1717088138.4479556
87,3600.0,-3.150390625,1,1717088138.448023
87,3600.0,-3.150390625,1,1717088138.4481056
87,3600.0,-3.150390625,1,1717088138.4481516
87,3600.0,-3.150390625,1,1717088138.448197
87,3600.0,-3.150390625,1,1717088138.448242
87,3600.0,-3.150390625,1,1717088138.4482865
87,3602.0,-2.69921875,1,1717088138.4483325
87,3602.0,-2.69921875,1,1717088138.448378
87,3602.0,-2.69921875,1,1717088138.448424
87,3602.0,-2.69921875,1,1717088138.44847
87,3602.0,-2.69921875,1,1717088138.448516
87,3602.0,-2.69921875,1,1717088138.448561
0,654.0,65408.0,3,1717088138.4486055
87,3600.0,-3.150390625,1,1717088138.4486506
87,3600.0,-3.150390625,1,1717088138.4486957
95,3896.0,116.25,0,1717088138.4487407
87,3600.0,-3.150390625,1,1717088138.448786
87,3600.0,-3.150390625,1,1717088138.4488304
87,3600.0,-3.150390625,1,1717088138.4488757
87,3600.0,-3.150390625,1,1717088138.4489202
87,3600.0,-3.150390625,1,1717088138.448966
87,3600.0,-3.150390625,1,1717088138.449011
87,3600.0,-3.150390625,1,1717088138.4490561
0,654.0,65408.0,3,1717088138.449101
87,3600.0,-3.150390625,1,1717088138.4491482
87,3600.0,-3.150390625,1,1717088138.4491942
87,3600.0,-3.150390625,1,1717088138.4492397
87,3600.0,-3.150390625,1,1717088138.449285
95,3898.0,117.0625,0,1717088138.4493308
87,3600.0,-3.150390625,1,1717088138.4493768
87,3600.0,-3.150390625,1,1717088138.449423
87,3600.0,-3.150390625,1,1717088138.4494684
95,3898.0,117.0625,0,1717088138.4495137
87,3600.0,-3.150390625,1,1717088138.4495595
87,3600.0,-3.150390625,1,1717088138.4496047
0,654.0,65408.0,3,1717088138.4496498
87,3600.0,-3.150390625,1,1717088138.4496958
87,3600.0,-3.150390625,1,1717088138.4497406
87,3600.0,-3.150390625,1,1717088138.4497862
87,3600.0,-3.150390625,1,1717088138.449832
87,3600.0,-3.150390625,1,1717088138.4498777
87,3600.0,-3.150390625,1,1717088138.4499238
87,3600.0,-3.150390625,1,1717088138.4499693
87,3600.0,-3.150390625,1,1717088138.4500148
87,3600.0,-3.150390625,1,1717088138.4500608
87,3600.0,-3.150390625,1,1717088138.450106
87,3600.0,-3.150390625,1,1717088138.4501512
87,3600.0,-3.150390625,1,1717088138.4501975
87,3600.0,-3.150390625,1,1717088138.450243
87,3600.0,-3.150390625,1,1717088138.4502885
87,3600.0,-3.150390625,1,1717088138.4503338
87,3600.0,-3.150390625,1,1717088138.4503787
87,3600.0,-3.150390625,1,1717088138.4504235
0,654.0,65408.0,3,1717088138.4504688
87,3600.0,-3.150390625,1,1717088138.450514
87,3600.0,-3.150390625,1,1717088138.4505584
87,3600.0,-3.150390625,1,1717088138.4506035
87,3600.0,-3.150390625,1,1717088138.4506483
87,3600.0,-3.150390625,1,1717088138.4507008
87,3600.0,-3.150390625,1,1717088138.4507456
87,3600.0,-3.150390625,1,1717088138.450794
87,3600.0,-3.150390625,1,1717088138.450839
0,654.0,65408.0,3,1717088138.450884
95,3896.0,116.6875,0,1717088138.4509294
87,3600.0,-3.150390625,1,1717088138.4509742
87,3600.0,-3.150390625,1,1717088138.4510193
87,3600.0,-3.150390625,1,1717088138.451065
87,3600.0,-3.150390625,1,1717088138.4511104
95,3896.0,116.6875,0,1717088138.4511552
87,3600.0,-3.150390625,1,1717088138.4512005
87,3600.0,-3.150390625,1,1717088138.4512467
87,3600.0,-3.150390625,1,1717088138.4512923
87,3600.0,-3.150390625,1,1717088138.4513378
0,654.0,65408.0,3,1717088138.4513822
95,3896.0,116.6875,0,1717088138.451427
87,3600.0,-3.150390625,1,1717088138.451473
