ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717088086.0451345
95,3898.0,117.0625,0,1717088086.0452101
87,3600.0,-3.150390625,1,1717088086.0452826
95,3898.0,117.0625,0,1717088086.0453541
87,3600.0,-3.150390625,1,1717088086.0454247
95,3898.0,117.0625,0,1717088086.0454972
87,3602.0,-2.69921875,1,1717088086.0455685
95,3898.0,117.0625,0,1717088086.045664
87,3602.0,-2.69921875,1,1717088086.0458038
87,3602.0,-2.69921875,1,1717088086.0458913
87,3602.0,-2.69921875,1,1717088086.0459633
87,3602.0,-2.69921875,1,1717088086.046034
95,3898.0,117.0625,0,1717088086.0461051
87,3602.0,-2.69921875,1,1717088086.0461755
87,3602.0,-2.69921875,1,1717088086.0462449
0,654.0,65408.0,3,1717088086.0463154
87,3600.0,-3.150390625,1,1717088086.0464199
87,3600.0,-3.150390625,1,1717088086.0465543
87,3600.0,-3.150390625,1,1717088086.0467212
87,3600.0,-3.150390625,1,1717088086.0468569
87,3600.0,-3.150390625,1,1717088086.04699
87,3600.0,-3.150390625,1,1717088086.0471277
87,3600.0,-3.150390625,1,1717088086.0472653
95,3896.0,116.6875,0,1717088086.047397
87,3600.0,-3.150390625,1,1717088086.0475316
0,654.0,65408.0,3,1717088086.0476704
87,3600.0,-3.150390625,1,1717088086.0477476
87,3600.0,-3.150390625,1,1717088086.0478194
87,3600.0,-3.150390625,1,1717088086.0478904
87,3600.0,-3.150390625,1,1717088086.0479608
87,3600.0,-3.150390625,1,1717088086.0480301
87,3600.0,-3.150390625,1,1717088086.0480993
87,3600.0,-3.150390625,1,1717088086.0481713
95,3898.0,117.4375,0,1717088086.0482435
87,3600.0,-3.150390625,1,1717088086.0483134
87,3600.0,-3.150390625,1,1717088086.048382
0,654.0,65408.0,3,1717088086.0484512
87,3600.0,-3.150390625,1,1717088086.0485198
87,3600.0,-3.150390625,1,1717088086.0485878
87,3600.0,-3.150390625,1,1717088086.048657
87,3600.0,-3.150390625,1,1717088086.0487266
95,3896.0,116.6875,0,1717088086.0487964
87,3600.0,-3.150390625,1,1717088086.048865
95,3896.0,116.6875,0,1717088086.0489354
87,3600.0,-3.150390625,1,1717088086.0490043
87,3600.0,-3.150390625,1,1717088086.0490737
87,3600.0,-3.150390625,1,1717088086.0491428
87,3600.0,-3.150390625,1,1717088086.0492122
0,654.0,65408.0,3,1717088086.049281
87,3600.0,-3.150390625,1,1717088086.049351
95,3898.0,117.0625,0,1717088086.04942
87,3600.0,-3.150390625,1,1717088086.0494902
87,3600.0,-3.150390625,1,1717088086.04956
87,3600.0,-3.150390625,1,1717088086.0496304
87,3600.0,-3.150390625,1,1717088086.0496993
87,3600.0,-3.150390625,1,1717088086.0497694
87,3600.0,-3.150390625,1,1717088086.0498378
87,3600.0,-3.150390625,1,1717088086.0499063
87,3600.0,-3.150390625,1,1717088086.0499754
95,3896.0,116.25,0,1717088086.0500453
87,3600.0,-3.150390625,1,1717088086.0501144
87,3600.0,-3.150390625,1,1717088086.0501828
95,3896.0,116.25,0,1717088086.050251
87,3600.0,-3.150390625,1,1717088086.05032
87,3600.0,-3.150390625,1,1717088086.0503888
87,3600.0,-3.150390625,1,1717088086.0504594
87,3600.0,-3.150390625,1,1717088086.0505297
87,3600.0,-3.150390625,1,1717088086.0505981
87,3600.0,-3.150390625,1,1717088086.050698
95,3896.0,116.6875,0,1717088086.0507762
87,3600.0,-3.150390625,1,1717088086.050846
87,3600.0,-3.150390625,1,1717088086.050915
87,3600.0,-3.150390625,1,1717088086.050985
87,3600.0,-3.150390625,1,1717088086.0510552
87,3600.0,-3.150390625,1,1717088086.0511243
87,3600.0,-3.150390625,1,1717088086.0511947
87,3600.0,-3.150390625,1,1717088086.0512645
87,3600.0,-3.150390625,1,1717088086.0513406
87,3600.0,-3.150390625,1,1717088086.0514107
87,3600.0,-3.150390625,1,1717088086.05148
0,654.0,65408.0,3,1717088086.0515485
87,3600.0,-3.150390625,1,1717088086.0516179
87,3600.0,-3.150390625,1,1717088086.051688
87,3600.0,-3.150390625,1,1717088086.0517583
87,3600.0,-3.150390625,1,1717088086.0518386
87,3600.0,-3.150390625,1,1717088086.0519693
87,3600.0,-3.599609375,1,1717088086.052061
87,3600.0,-3.599609375,1,1717088086.0521328
87,3600.0,-3.599609375,1,1717088086.052203
95,3896.0,116.6875,0,1717088086.0522735
0,654.0,65408.0,3,1717088086.0523865
87,3600.0,-3.599609375,1,1717088086.0525155
95,3896.0,116.6875,0,1717088086.0526443
87,3600.0,-3.599609375,1,1717088086.052781
87,3600.0,-3.599609375,1,1717088086.0529134
87,3600.0,-3.150390625,1,1717088086.0530465
87,3600.0,-3.150390625,1,1717088086.0531783
87,3600.0,-3.150390625,1,1717088086.0533104
87,3600.0,-3.150390625,1,1717088086.0534434
87,3600.0,-3.150390625,1,1717088086.0535727
87,3600.0,-3.150390625,1,1717088086.053645
95,3896.0,116.6875,0,1717088086.0537136
87,3600.0,-3.150390625,1,1717088086.0537832
87,3600.0,-3.150390625,1,1717088086.0538518
87,3600.0,-3.150390625,1,1717088086.0539227
87,3600.0,-3.150390625,1,1717088086.053992
87,3600.0,-3.150390625,1,1717088086.0540617
87,3600.0,-3.150390625,1,1717088086.05413
87,3600.0,-3.150390625,1,1717088086.054199
87,3600.0,-3.150390625,1,1717088086.0542731
0,654.0,65408.0,3,1717088086.0543416
87,3600.0,-3.150390625,1,1717088086.0544112
87,3600.0,-3.150390625,1,1717088086.0544796
87,3600.0,-3.150390625,1,1717088086.0545492
87,3600.0,-3.150390625,1,1717088086.054619
87,3600.0,-3.150390625,1,1717088086.0547254
95,3896.0,116.6875,0,1717088086.0547962
87,3600.0,-3.150390625,1,1717088086.054865
87,3600.0,-3.150390625,1,1717088086.0549335
95,3896.0,116.6875,0,1717088086.0550013
87,3600.0,-3.150390625,1,1717088086.0550702
87,3600.0,-3.150390625,1,1717088086.0551395
95,3896.0,116.6875,0,1717088086.0552084
87,3600.0,-3.150390625,1,1717088086.055277
87,3600.0,-3.150390625,1,1717088086.055345
87,3600.0,-3.150390625,1,1717088086.0554132
87,3600.0,-3.150390625,1,1717088086.055482
87,3600.0,-3.150390625,1,1717088086.055551
87,3600.0,-3.150390625,1,1717088086.0556207
87,3600.0,-3.150390625,1,1717088086.0556939
87,3600.0,-3.150390625,1,1717088086.0557625
87,3600.0,-3.150390625,1,1717088086.0558312
0,654.0,65408.0,3,1717088086.0558987
87,3600.0,-3.150390625,1,1717088086.0559673
87,3600.0,-3.150390625,1,1717088086.0560355
87,3600.0,-3.150390625,1,1717088086.056104
87,3600.0,-3.150390625,1,1717088086.0561726
87,3600.0,-3.150390625,1,1717088086.0562415
87,3600.0,-3.150390625,1,1717088086.0563095
87,3600.0,-3.150390625,1,1717088086.0563784
87,3600.0,-3.150390625,1,1717088086.056447
0,654.0,65408.0,3,1717088086.0565145
87,3600.0,-3.150390625,1,1717088086.056582
87,3600.0,-3.150390625,1,1717088086.0566497
87,3600.0,-3.150390625,1,1717088086.056718
87,3600.0,-3.150390625,1,1717088086.0567858
87,3600.0,-3.150390625,1,1717088086.0568726
87,3600.0,-3.150390625,1,1717088086.056934
87,3600.0,-3.150390625,1,1717088086.0569954
