ptc,force,position,actuator_id,timestamp
94,3880.0,122.875,1,1717088283.5065398
0,0.0200042724609375,2.0,3,1717088283.5065703
94,3880.0,122.875,1,1717088283.506602
94,3880.0,122.875,1,1717088283.50663
94,3880.0,122.875,1,1717088283.5066593
94,3880.0,122.875,1,1717088283.5067236
94,3880.0,122.875,1,1717088283.5067499
94,3880.0,122.875,1,1717088283.5067759
94,3880.0,122.875,1,1717088283.5068018
94,3882.0,123.3125,1,1717088283.506827
94,3882.0,123.3125,1,1717088283.5068524
95,3908.0,120.8125,0,1717088283.5068781
94,3882.0,123.3125,1,1717088283.5069191
94,3882.0,123.3125,1,1717088283.5069609
94,3882.0,123.3125,1,1717088283.507004
94,3882.0,123.3125,1,1717088283.507046
94,3882.0,123.3125,1,1717088283.5070896
94,3880.0,122.875,1,1717088283.507125
94,3880.0,122.875,1,1717088283.5071507
95,3908.0,120.8125,0,1717088283.5071757
94,3880.0,122.875,1,1717088283.5072002
94,3880.0,122.875,1,1717088283.507225
94,3880.0,122.875,1,1717088283.5072496
94,3880.0,122.875,1,1717088283.5072753
94,3880.0,122.875,1,1717088283.5073004
95,3908.0,120.8125,0,1717088283.5073254
94,3880.0,122.875,1,1717088283.5073502
94,3880.0,122.875,1,1717088283.5073762
94,3880.0,122.875,1,1717088283.5074012
94,3880.0,122.875,1,1717088283.5074267
94,3880.0,122.875,1,1717088283.5074525
94,3880.0,122.875,1,1717088283.5074773
0,0.0200042724609375,2.0,3,1717088283.507503
94,3880.0,122.875,1,1717088283.5075293
94,3880.0,122.875,1,1717088283.5075543
94,3880.0,122.875,1,1717088283.5075798
94,3880.0,122.875,1,1717088283.5076053
94,3880.0,122.875,1,1717088283.5076296
94,3880.0,122.875,1,1717088283.5076544
94,3880.0,122.875,1,1717088283.507679
94,3880.0,122.875,1,1717088283.5077035
0,0.0200042724609375,2.0,3,1717088283.5077286
94,3880.0,122.875,1,1717088283.5077534
94,3880.0,122.875,1,1717088283.5077775
94,3880.0,122.875,1,1717088283.507802
94,3880.0,122.875,1,1717088283.507827
94,3880.0,122.875,1,1717088283.5078514
94,3880.0,122.875,1,1717088283.5078762
94,3880.0,122.875,1,1717088283.5079007
94,3880.0,122.875,1,1717088283.5079253
94,3880.0,122.875,1,1717088283.5079503
0,0.0200042724609375,2.0,3,1717088283.5079749
94,3880.0,122.875,1,1717088283.5079994
95,3906.0,120.4375,0,1717088283.508025
94,3880.0,122.875,1,1717088283.508049
94,3880.0,122.875,1,1717088283.5080736
95,3906.0,120.4375,0,1717088283.5080981
94,3880.0,122.875,1,1717088283.508123
94,3880.0,122.875,1,1717088283.5081477
94,3880.0,122.875,1,1717088283.508172
94,3880.0,122.875,1,1717088283.5081966
94,3880.0,122.875,1,1717088283.5082211
94,3880.0,122.875,1,1717088283.5082638
0,0.0200042724609375,2.0,3,1717088283.5082917
94,3880.0,122.875,1,1717088283.50832
95,3906.0,120.4375,0,1717088283.508349
94,3880.0,122.875,1,1717088283.5083776
94,3880.0,122.875,1,1717088283.5084062
94,3880.0,122.875,1,1717088283.508435
94,3880.0,122.875,1,1717088283.5084636
94,3880.0,122.875,1,1717088283.508492
