,y,dst_from_pt_plane,mean_adc1,mean_adc2,std_adc1,std_adc2
0,1.8040816326530613,0.0,3900.16,3741.580774365821,0.5453198486885814,3.3829477919696425
1,0.6367346938775511,0.0,3897.42,3600.6973293768547,1.1475049789729355,0.9538030493121598
2,0.4244897959183674,0.0,3895.82,3600.8275862068967,0.9031929892097124,0.9858748696114309
3,2.5469387755102044,0.0,3907.56,3880.0,0.8326663997864531,0.0
4,0.7428571428571429,0.0,3897.82,3601.579754601227,0.6416519085276466,0.8154166998363703
5,2.069387755102041,0.0,3905.76,3865.6754563894524,0.6531972647421808,2.2141787289476733
6,0.8489795918367348,0.0,3897.38,3601.28743545611,0.9296463974234637,0.9586253437637741
7,1.1142857142857143,0.0,3895.14,3599.576923076923,1.0349449797506685,0.8173600504804898
8,0.7959183673469389,0.0,3897.52,3601.2240802675587,0.9043106644167023,0.9753865738365988
9,2.2285714285714286,0.0,3906.2,3879.8194690265486,0.6030226891555273,0.5736313354905525
10,0.2653061224489796,0.0,3895.4,3601.2847682119204,1.0824588545146514,0.9593909306397534
11,0.5836734693877551,0.0,3896.04,3601.001663893511,0.851854779675835,1.0008316009753166
12,1.5918367346938778,0.0,3896.0,3628.1614730878186,0.6963106238227914,1.4996888887714326
13,2.016326530612245,0.0,3904.92,3847.7554744525546,1.0018165319240662,2.5949020392870406
14,0.05306122448979592,0.0,3896.12,3602.4867724867727,0.6857864319910612,0.8590104357408294
15,0.9551020408163267,0.0,3896.42,3600.161335187761,1.1475049789729352,0.5450270472189508
16,2.4408163265306126,0.0,3907.5,3880.0,0.8703882797784892,0.0
17,1.6979591836734695,0.0,3896.74,3668.2373887240356,0.9704731741878195,2.4748415544024596
18,1.6448979591836737,0.0,3895.8,3645.7722222222224,0.9639984073082949,1.7534565285624664
19,0.15918367346938778,0.0,3895.56,3601.6676470588236,1.1918917990346527,0.8415640772764581
20,0.31836734693877555,0.0,3895.36,3600.8321678321677,0.9376523445243015,0.9866784413192166
21,2.175510204081633,0.0,3906.0,3877.9799426934096,0.0,0.1994224001919808
22,1.7510204081632654,0.0,3898.66,3704.158865248227,0.9869860253019868,3.5973094215184918
23,2.2816326530612248,0.0,3906.3,3879.97623089983,0.7177405625652734,0.21691730374182763
24,1.9632653061224492,0.0,3904.04,3825.6749311294766,0.49072199951508266,2.69540701207954
25,1.8571428571428572,0.0,3901.98,3773.345218800648,0.4490168834422171,3.861117443786305
26,1.9102040816326533,0.0,3902.76,3799.377391304348,0.9756634624291267,3.249525853099049
27,2.6,0.0,3907.48,3879.982210927573,0.881688004553616,0.1879003884026352
28,0.5306122448979592,0.0,3896.08,3600.6835016835016,1.060588744447387,0.949392560301238
29,1.0081632653061225,0.0,3895.8,3599.913043478261,1.255291828921696,0.5103259720722295
30,1.379591836734694,0.0,3896.48,3601.9784283513095,0.9043106644167023,0.2067457917463844
31,2.3346938775510204,0.0,3906.66,3880.030612244898,0.9451631252505217,0.24569162711682213
32,1.0612244897959184,0.0,3895.3,3599.7272727272725,0.9587449708822046,0.6869493278836252
33,0.37142857142857144,0.0,3895.82,3600.7068145800317,0.9031929892097124,0.9568140730187699
34,2.3877551020408165,0.0,3907.08,3880.326605504587,1.0018165319240662,0.7399625141830595
35,0.2122448979591837,0.0,3895.62,3601.0835820895522,1.0897131491703436,0.9972453861597219
36,1.4857142857142858,0.0,3895.22,3606.064766839378,0.9804142600003947,0.45662958851116475
37,1.326530612244898,0.0,3896.4,3600.4541484716156,0.8040302522073698,0.8384923969780136
38,2.122448979591837,0.0,3905.86,3874.938159879336,0.5128647999524857,1.3622358969916162
39,1.2734693877551022,0.0,3895.68,3600.0,1.013843571700678,0.0
40,0.689795918367347,0.0,3897.9,3601.244201909959,0.4380858271151806,0.9703865618377318
41,0.47755102040816333,0.0,3896.16,3600.9335548172758,1.0891568419023157,0.9986198401676297
42,0.10612244897959185,0.0,3896.16,3602.973509933775,0.5453198486885815,1.0004776296666233
43,0.9020408163265307,0.0,3897.66,3600.7256944444443,0.8067893720848651,0.9624784331607213
44,2.4938775510204083,0.0,3907.32,3880.0151515151515,0.9521904571390466,0.17354854331548544
45,0.0,0.0,3895.92,3602.2106703146374,0.8953301969754855,0.6143899653435368
46,1.5387755102040819,0.0,3895.82,3615.7308970099666,0.7571877794400365,1.182516363990729
47,1.2204081632653063,0.0,3895.28,3599.7958579881656,1.119884553934652,0.6059316699856925
48,1.1673469387755102,0.0,3895.18,3599.271137026239,1.2092238098144703,0.9632430874031623
49,1.4326530612244899,0.0,3896.16,3603.411042944785,0.8844332774281065,0.9123158786088411
