ptc,force,position,actuator_id,timestamp
94,3878.0,121.9375,1,1717099765.5549014
94,3878.0,121.9375,1,1717099765.5549788
94,3878.0,121.5,1,1717099765.555051
94,3878.0,121.5,1,1717099765.5551226
94,3878.0,121.5,1,1717099765.5551932
94,3878.0,121.5,1,1717099765.555267
94,3878.0,121.5,1,1717099765.5553381
94,3878.0,121.5,1,1717099765.5554597
95,3904.0,119.3125,0,1717099765.5555923
0,0.0200042724609375,2.0,3,1717099765.5556731
94,3878.0,121.9375,1,1717099765.5557916
95,3904.0,119.3125,0,1717099765.5559213
94,3878.0,121.9375,1,1717099765.556044
94,3878.0,121.9375,1,1717099765.5561686
94,3878.0,121.9375,1,1717099765.5562878
94,3878.0,121.9375,1,1717099765.5564096
94,3878.0,121.9375,1,1717099765.5565355
94,3878.0,121.5,1,1717099765.5566652
94,3878.0,121.5,1,1717099765.5567884
0,0.0200042724609375,2.0,3,1717099765.5569134
94,3878.0,121.5,1,1717099765.557041
94,3878.0,121.5,1,1717099765.5571218
94,3878.0,121.5,1,1717099765.5571902
94,3878.0,121.5,1,1717099765.5572844
94,3878.0,121.5,1,1717099765.5574107
94,3878.0,121.5,1,1717099765.557541
95,3906.0,120.0625,0,1717099765.5576696
94,3878.0,121.5,1,1717099765.5578024
94,3878.0,121.5,1,1717099765.557894
95,3906.0,120.0625,0,1717099765.5579643
0,0.01000213623046875,1.0,3,1717099765.5580344
94,3878.0,121.5,1,1717099765.5581033
94,3878.0,121.9375,1,1717099765.5581744
94,3878.0,121.9375,1,1717099765.5582454
94,3878.0,121.9375,1,1717099765.5583143
94,3878.0,121.9375,1,1717099765.5583835
95,3904.0,119.6875,0,1717099765.5584514
94,3878.0,121.9375,1,1717099765.5585196
94,3878.0,121.9375,1,1717099765.5585876
94,3878.0,121.9375,1,1717099765.5586553
94,3878.0,121.9375,1,1717099765.5587635
0,0.01000213623046875,1.0,3,1717099765.5588348
94,3878.0,121.9375,1,1717099765.5589027
95,3906.0,120.4375,0,1717099765.5589702
94,3878.0,121.9375,1,1717099765.559038
94,3878.0,121.9375,1,1717099765.5591068
94,3878.0,121.9375,1,1717099765.5591757
94,3878.0,121.9375,1,1717099765.559244
94,3878.0,121.5,1,1717099765.5593128
94,3878.0,121.5,1,1717099765.5593812
0,0.01000213623046875,1.0,3,1717099765.5594497
94,3878.0,121.5,1,1717099765.5595179
94,3878.0,121.5,1,1717099765.5595865
94,3878.0,121.5,1,1717099765.5596566
94,3878.0,121.5,1,1717099765.5597243
94,3878.0,121.5,1,1717099765.559793
95,3906.0,120.0625,0,1717099765.5598614
94,3878.0,121.5,1,1717099765.55993
94,3878.0,121.5,1,1717099765.5599985
94,3878.0,121.5,1,1717099765.5600693
94,3878.0,121.5,1,1717099765.5601373
0,0.01000213623046875,1.0,3,1717099765.560206
94,3878.0,121.9375,1,1717099765.5602744
