ptc,force,position,actuator_id,timestamp
88,3608.0,0.0,1,1717099993.6059003
94,3886.0,112.875,0,1717099993.6060033
88,3608.0,0.0,1,1717099993.606135
88,3608.0,0.0,1,1717099993.6062667
94,3886.0,112.875,0,1717099993.6063986
0,654.0,65440.0,3,1717099993.6065352
88,3608.0,0.0,1,1717099993.6066957
88,3608.0,0.0,1,1717099993.6068318
94,3886.0,112.875,0,1717099993.606964
88,3608.0,0.0,1,1717099993.6070971
88,3608.0,0.0,1,1717099993.607194
87,3600.0,-3.150390625,1,1717099993.6073263
87,3600.0,-3.150390625,1,1717099993.60741
94,3886.0,112.875,0,1717099993.6074789
87,3600.0,-3.150390625,1,1717099993.6075463
87,3600.0,-3.150390625,1,1717099993.6076148
87,3600.0,-3.150390625,1,1717099993.607684
0,654.0,65408.0,3,1717099993.6077526
87,3600.0,-3.150390625,1,1717099993.6078207
87,3600.0,-3.150390625,1,1717099993.6078892
87,3600.0,-3.599609375,1,1717099993.6079583
94,3886.0,112.875,0,1717099993.6080263
87,3600.0,-3.599609375,1,1717099993.6080935
87,3600.0,-3.599609375,1,1717099993.6081622
87,3600.0,-3.599609375,1,1717099993.6082318
87,3600.0,-3.599609375,1,1717099993.608302
87,3600.0,-3.599609375,1,1717099993.60837
87,3600.0,-3.599609375,1,1717099993.608439
87,3600.0,-3.599609375,1,1717099993.6085064
87,3600.0,-3.599609375,1,1717099993.6085732
87,3600.0,-3.599609375,1,1717099993.6086402
87,3600.0,-3.599609375,1,1717099993.6087108
87,3600.0,-3.599609375,1,1717099993.6087785
87,3600.0,-3.599609375,1,1717099993.6088479
87,3600.0,-3.599609375,1,1717099993.6089158
87,3600.0,-3.599609375,1,1717099993.6089826
87,3600.0,-3.599609375,1,1717099993.6090496
0,654.0,65408.0,3,1717099993.6091175
87,3600.0,-3.599609375,1,1717099993.609185
87,3600.0,-3.599609375,1,1717099993.6092534
94,3886.0,112.5,0,1717099993.6093197
87,3600.0,-3.599609375,1,1717099993.609388
87,3600.0,-3.599609375,1,1717099993.6094565
87,3600.0,-3.599609375,1,1717099993.6095254
87,3600.0,-3.599609375,1,1717099993.6095943
87,3600.0,-3.599609375,1,1717099993.6096628
87,3600.0,-3.599609375,1,1717099993.609731
94,3886.0,112.5,0,1717099993.6097991
0,654.0,65408.0,3,1717099993.6098673
87,3600.0,-3.599609375,1,1717099993.6099355
87,3600.0,-3.599609375,1,1717099993.6100035
87,3600.0,-3.599609375,1,1717099993.6100705
87,3600.0,-3.599609375,1,1717099993.6101387
87,3600.0,-3.599609375,1,1717099993.6102078
87,3600.0,-3.599609375,1,1717099993.6102755
94,3886.0,112.5,0,1717099993.6103435
87,3600.0,-3.599609375,1,1717099993.6104112
87,3600.0,-3.599609375,1,1717099993.6104784
87,3600.0,-3.599609375,1,1717099993.6105456
0,654.0,65408.0,3,1717099993.610614
87,3600.0,-3.599609375,1,1717099993.6107328
94,3886.0,112.875,0,1717099993.6108067
87,3600.0,-3.599609375,1,1717099993.6108756
94,3886.0,112.875,0,1717099993.6109421
87,3600.0,-3.599609375,1,1717099993.6110113
87,3600.0,-3.599609375,1,1717099993.6110802
87,3600.0,-3.599609375,1,1717099993.6111488
87,3600.0,-3.599609375,1,1717099993.6112177
94,3886.0,112.875,0,1717099993.6112854
87,3600.0,-3.599609375,1,1717099993.6113544
87,3600.0,-3.599609375,1,1717099993.6114216
87,3600.0,-3.599609375,1,1717099993.6114895
0,654.0,65408.0,3,1717099993.6115563
87,3600.0,-3.599609375,1,1717099993.6116235
87,3600.0,-3.599609375,1,1717099993.6116896
87,3600.0,-3.599609375,1,1717099993.6117573
87,3600.0,-3.599609375,1,1717099993.6118238
87,3600.0,-3.599609375,1,1717099993.6118963
87,3600.0,-3.599609375,1,1717099993.611963
