ptc,force,position,actuator_id,timestamp
93,3836.0,103.0625,1,1717099925.2788274
93,3836.0,103.0625,1,1717099925.2789056
93,3836.0,103.0625,1,1717099925.278977
95,3900.0,118.1875,0,1717099925.2790477
93,3836.0,103.0625,1,1717099925.2791164
95,3900.0,117.8125,0,1717099925.2791867
0,655.0,65504.0,3,1717099925.2792563
95,3900.0,117.8125,0,1717099925.2793262
93,3830.0,99.875,1,1717099925.2793963
95,3900.0,117.8125,0,1717099925.2794657
93,3830.0,99.875,1,1717099925.2795806
95,3900.0,117.8125,0,1717099925.2797127
93,3830.0,99.875,1,1717099925.2798467
95,3900.0,117.8125,0,1717099925.2799754
93,3830.0,99.875,1,1717099925.2800782
93,3830.0,99.875,1,1717099925.2801473
95,3900.0,117.8125,0,1717099925.2802155
93,3830.0,99.875,1,1717099925.2802844
93,3810.0,90.875,1,1717099925.2803514
93,3810.0,90.875,1,1717099925.2804198
95,3898.0,117.4375,0,1717099925.280488
0,655.0,65504.0,3,1717099925.2805576
93,3810.0,90.875,1,1717099925.2806256
93,3810.0,90.875,1,1717099925.2806947
93,3810.0,90.875,1,1717099925.2807636
93,3810.0,90.875,1,1717099925.2808332
92,3808.0,90.4375,1,1717099925.2809014
92,3808.0,90.4375,1,1717099925.2809703
92,3808.0,90.4375,1,1717099925.281039
92,3808.0,90.4375,1,1717099925.2811074
92,3808.0,90.4375,1,1717099925.2811754
95,3898.0,117.4375,0,1717099925.2812433
92,3808.0,90.4375,1,1717099925.2813148
92,3808.0,90.4375,1,1717099925.2813857
95,3898.0,117.4375,0,1717099925.2814543
92,3808.0,90.4375,1,1717099925.2815232
92,3808.0,90.4375,1,1717099925.281592
95,3898.0,117.4375,0,1717099925.2816598
92,3808.0,90.4375,1,1717099925.2817278
92,3808.0,90.4375,1,1717099925.2817955
92,3808.0,90.4375,1,1717099925.2818627
92,3808.0,90.4375,1,1717099925.2819316
95,3898.0,117.4375,0,1717099925.281999
92,3808.0,90.4375,1,1717099925.2820675
92,3808.0,90.4375,1,1717099925.2821362
0,655.0,65504.0,3,1717099925.2822042
92,3808.0,90.4375,1,1717099925.2822723
92,3808.0,90.4375,1,1717099925.2823398
92,3808.0,90.4375,1,1717099925.2824092
92,3808.0,90.4375,1,1717099925.282478
95,3898.0,117.4375,0,1717099925.2825453
92,3808.0,90.4375,1,1717099925.2826142
92,3808.0,90.4375,1,1717099925.282724
95,3898.0,117.4375,0,1717099925.2827961
92,3808.0,90.4375,1,1717099925.282865
92,3808.0,90.4375,1,1717099925.2829335
0,655.0,65504.0,3,1717099925.283002
92,3808.0,90.4375,1,1717099925.2830691
92,3808.0,90.4375,1,1717099925.2831702
92,3808.0,90.4375,1,1717099925.2832375
92,3808.0,90.4375,1,1717099925.283306
95,3898.0,117.4375,0,1717099925.2833753
92,3808.0,90.4375,1,1717099925.2834437
95,3898.0,117.4375,0,1717099925.2835102
92,3808.0,90.4375,1,1717099925.2835774
92,3808.0,90.4375,1,1717099925.2836487
92,3808.0,90.4375,1,1717099925.2837172
92,3808.0,90.4375,1,1717099925.2837858
0,655.0,65504.0,3,1717099925.2838528
93,3810.0,90.875,1,1717099925.283921
93,3810.0,90.875,1,1717099925.283988
95,3898.0,117.4375,0,1717099925.284056
93,3810.0,90.875,1,1717099925.2841232
93,3810.0,90.875,1,1717099925.2841907
93,3810.0,90.875,1,1717099925.284258
93,3810.0,90.875,1,1717099925.2843256
93,3810.0,90.875,1,1717099925.2843943
93,3810.0,90.875,1,1717099925.2844682
93,3810.0,90.875,1,1717099925.284538
0,655.0,65504.0,3,1717099925.2846062
93,3810.0,90.875,1,1717099925.2846746
93,3810.0,90.875,1,1717099925.2847426
95,3898.0,117.0625,0,1717099925.2848125
93,3810.0,90.875,1,1717099925.2848806
93,3810.0,90.875,1,1717099925.2849488
93,3810.0,90.875,1,1717099925.2850182
95,3898.0,117.0625,0,1717099925.2850862
92,3808.0,90.4375,1,1717099925.2851546
92,3808.0,90.4375,1,1717099925.285223
92,3808.0,90.4375,1,1717099925.2853215
92,3808.0,90.4375,1,1717099925.2854505
0,655.0,65504.0,3,1717099925.285583
92,3808.0,90.4375,1,1717099925.2857096
92,3808.0,90.4375,1,1717099925.2857962
92,3808.0,90.4375,1,1717099925.2859027
92,3808.0,90.4375,1,1717099925.2860222
95,3898.0,117.4375,0,1717099925.2860935
92,3808.0,90.4375,1,1717099925.2861626
95,3898.0,117.4375,0,1717099925.2862315
92,3808.0,90.4375,1,1717099925.2863002
92,3808.0,90.4375,1,1717099925.2863674
92,3808.0,90.4375,1,1717099925.2864358
92,3808.0,90.4375,1,1717099925.286505
92,3808.0,90.4375,1,1717099925.286572
92,3808.0,90.4375,1,1717099925.2866404
92,3808.0,90.4375,1,1717099925.286748
92,3808.0,90.4375,1,1717099925.2868192
92,3808.0,90.4375,1,1717099925.2868874
92,3808.0,90.4375,1,1717099925.2869554
92,3808.0,90.4375,1,1717099925.287026
92,3808.0,90.4375,1,1717099925.2870946
0,655.0,65504.0,3,1717099925.2871623
92,3808.0,90.4375,1,1717099925.287231
92,3808.0,90.4375,1,1717099925.2872994
92,3808.0,90.4375,1,1717099925.287367
92,3808.0,90.4375,1,1717099925.2874362
92,3808.0,90.4375,1,1717099925.2875054
95,3898.0,117.4375,0,1717099925.2875893
92,3808.0,90.4375,1,1717099925.287716
92,3808.0,90.4375,1,1717099925.2878478
92,3808.0,90.4375,1,1717099925.2879846
92,3808.0,90.4375,1,1717099925.288107
0,655.0,65504.0,3,1717099925.288178
92,3808.0,90.4375,1,1717099925.2882462
92,3808.0,90.0,1,1717099925.2883184
92,3808.0,90.0,1,1717099925.288389
92,3808.0,90.0,1,1717099925.2884593
92,3808.0,90.0,1,1717099925.2885876
92,3808.0,90.0,1,1717099925.2887235
92,3808.0,90.0,1,1717099925.2888389
92,3808.0,90.0,1,1717099925.2889087
92,3808.0,90.4375,1,1717099925.2889774
0,655.0,65504.0,3,1717099925.2890458
92,3808.0,90.4375,1,1717099925.289114
92,3808.0,90.4375,1,1717099925.2891822
95,3898.0,117.4375,0,1717099925.2892513
92,3808.0,90.4375,1,1717099925.2893202
92,3808.0,90.4375,1,1717099925.2893887
92,3808.0,90.4375,1,1717099925.2894564
92,3808.0,90.4375,1,1717099925.2895246
95,3898.0,117.4375,0,1717099925.2895925
92,3808.0,90.4375,1,1717099925.2896614
92,3808.0,90.4375,1,1717099925.2897289
92,3808.0,90.4375,1,1717099925.289796
0,655.0,65504.0,3,1717099925.2898629
92,3808.0,90.4375,1,1717099925.2899306
95,3898.0,117.4375,0,1717099925.289999
92,3808.0,90.4375,1,1717099925.290068
92,3808.0,90.4375,1,1717099925.2901356
92,3808.0,90.4375,1,1717099925.2902067
92,3808.0,90.4375,1,1717099925.2902758
92,3808.0,90.4375,1,1717099925.2903445
92,3808.0,90.4375,1,1717099925.290413
92,3808.0,90.4375,1,1717099925.2904809
92,3808.0,90.4375,1,1717099925.290548
0,655.0,65504.0,3,1717099925.290616
92,3808.0,90.4375,1,1717099925.290726
92,3808.0,90.4375,1,1717099925.2907975
95,3898.0,117.4375,0,1717099925.290865
92,3808.0,90.4375,1,1717099925.2909336
95,3898.0,117.4375,0,1717099925.2910016
92,3808.0,90.4375,1,1717099925.2910693
92,3808.0,90.4375,1,1717099925.291136
92,3808.0,90.4375,1,1717099925.2912042
95,3898.0,117.4375,0,1717099925.2912772
92,3808.0,90.4375,1,1717099925.291322
95,3898.0,117.4375,0,1717099925.2913668
92,3808.0,90.4375,1,1717099925.2914114
95,3898.0,117.0625,0,1717099925.291456
93,3810.0,90.875,1,1717099925.291501
0,655.0,65504.0,3,1717099925.2915463
95,3898.0,117.0625,0,1717099925.291592
93,3810.0,90.875,1,1717099925.2916362
95,3898.0,117.0625,0,1717099925.2916822
93,3810.0,90.875,1,1717099925.2917278
93,3810.0,90.875,1,1717099925.2917728
95,3898.0,117.0625,0,1717099925.2918189
93,3810.0,90.875,1,1717099925.2918632
95,3898.0,117.4375,0,1717099925.2919085
92,3808.0,90.4375,1,1717099925.2919533
95,3898.0,117.4375,0,1717099925.291998
92,3808.0,90.4375,1,1717099925.2920425
95,3898.0,117.4375,0,1717099925.2920878
92,3808.0,90.4375,1,1717099925.2921326
95,3898.0,117.4375,0,1717099925.292178
92,3808.0,90.4375,1,1717099925.2922552
95,3898.0,117.4375,0,1717099925.2923162
0,655.0,65504.0,3,1717099925.2923625
95,3898.0,117.4375,0,1717099925.292407
92,3808.0,90.4375,1,1717099925.2924519
95,3898.0,117.4375,0,1717099925.2924967
92,3808.0,90.4375,1,1717099925.292542
95,3898.0,117.4375,0,1717099925.2925863
93,3810.0,90.875,1,1717099925.2926311
95,3898.0,117.4375,0,1717099925.292677
93,3810.0,90.875,1,1717099925.2927225
93,3810.0,90.875,1,1717099925.292768
93,3810.0,90.875,1,1717099925.2928126
95,3898.0,117.4375,0,1717099925.2928572
93,3810.0,90.875,1,1717099925.292901
93,3810.0,90.875,1,1717099925.292946
95,3898.0,117.4375,0,1717099925.292991
0,655.0,65504.0,3,1717099925.2930355
92,3808.0,90.4375,1,1717099925.29308
92,3808.0,90.4375,1,1717099925.2931242
92,3808.0,90.4375,1,1717099925.2931693
92,3808.0,90.4375,1,1717099925.2932146
92,3808.0,90.4375,1,1717099925.29326
92,3808.0,90.4375,1,1717099925.2933054
92,3808.0,90.4375,1,1717099925.293351
92,3808.0,90.0,1,1717099925.2933958
92,3808.0,90.0,1,1717099925.293441
0,655.0,65504.0,3,1717099925.2934854
92,3808.0,90.0,1,1717099925.293531
92,3808.0,90.0,1,1717099925.293576
92,3808.0,90.0,1,1717099925.293621
92,3808.0,90.0,1,1717099925.2936676
92,3808.0,90.4375,1,1717099925.2937124
92,3808.0,90.4375,1,1717099925.2937577
92,3808.0,90.4375,1,1717099925.2938023
92,3808.0,90.4375,1,1717099925.293847
92,3808.0,90.4375,1,1717099925.2938917
0,655.0,65504.0,3,1717099925.293936
92,3808.0,90.4375,1,1717099925.293981
92,3808.0,90.4375,1,1717099925.2940269
