ptc,force,position,actuator_id,timestamp
94,3878.0,121.5,1,1717099692.9305756
94,3878.0,121.5,1,1717099692.9307342
94,3878.0,121.5,1,1717099692.9308703
94,3878.0,121.5,1,1717099692.9310052
94,3878.0,121.5,1,1717099692.9311314
94,3878.0,121.5,1,1717099692.931222
95,3906.0,120.0625,0,1717099692.9313002
94,3878.0,121.5,1,1717099692.9314282
94,3878.0,121.5,1,1717099692.9315643
94,3878.0,121.5,1,1717099692.9316967
95,3906.0,120.0625,0,1717099692.9318292
94,3878.0,121.5,1,1717099692.931963
95,3906.0,120.0625,0,1717099692.9320605
94,3878.0,121.5,1,1717099692.93213
95,3906.0,120.0625,0,1717099692.9321988
94,3878.0,121.5,1,1717099692.9322672
94,3878.0,121.5,1,1717099692.9323359
94,3878.0,121.5,1,1717099692.9324064
94,3878.0,121.5,1,1717099692.9324753
94,3878.0,121.5,1,1717099692.932543
0,0.0,0.0,3,1717099692.9326136
94,3878.0,121.5,1,1717099692.932682
94,3878.0,121.5,1,1717099692.9327495
94,3878.0,121.5,1,1717099692.932818
94,3878.0,121.5,1,1717099692.9328864
94,3878.0,121.5,1,1717099692.9329555
94,3878.0,121.5,1,1717099692.933025
94,3878.0,121.5,1,1717099692.9330928
95,3908.0,120.8125,0,1717099692.9331608
94,3878.0,121.5,1,1717099692.9332287
94,3878.0,121.5,1,1717099692.9332974
94,3878.0,121.5,1,1717099692.9333658
0,0.0,0.0,3,1717099692.9334362
94,3878.0,121.5,1,1717099692.9335334
94,3878.0,121.5,1,1717099692.9336514
94,3878.0,121.5,1,1717099692.9337542
94,3878.0,121.5,1,1717099692.9338236
94,3878.0,121.5,1,1717099692.9338918
94,3878.0,121.5,1,1717099692.9339602
94,3878.0,121.5,1,1717099692.9340277
95,3908.0,120.8125,0,1717099692.9340959
94,3878.0,121.5,1,1717099692.9341652
94,3878.0,121.9375,1,1717099692.9342341
0,0.01000213623046875,1.0,3,1717099692.9343016
94,3878.0,121.9375,1,1717099692.9343693
94,3878.0,121.9375,1,1717099692.9344368
94,3878.0,121.9375,1,1717099692.9345043
94,3878.0,121.9375,1,1717099692.9345715
95,3908.0,120.8125,0,1717099692.9346402
94,3878.0,121.9375,1,1717099692.9347515
94,3878.0,121.9375,1,1717099692.934822
94,3878.0,121.9375,1,1717099692.93489
94,3878.0,121.9375,1,1717099692.9349573
94,3878.0,121.9375,1,1717099692.935026
0,0.01000213623046875,1.0,3,1717099692.9350934
94,3878.0,121.9375,1,1717099692.935161
94,3878.0,121.9375,1,1717099692.9352293
95,3906.0,120.4375,0,1717099692.9352965
94,3878.0,121.9375,1,1717099692.9353647
94,3878.0,121.9375,1,1717099692.9354312
94,3878.0,121.5,1,1717099692.9354987
94,3878.0,121.5,1,1717099692.9355655
94,3878.0,121.5,1,1717099692.9356327
94,3878.0,121.5,1,1717099692.9357
95,3908.0,120.8125,0,1717099692.935767
94,3878.0,121.5,1,1717099692.935836
94,3878.0,121.5,1,1717099692.935905
95,3906.0,120.4375,0,1717099692.935973
94,3878.0,121.5,1,1717099692.9360402
94,3878.0,121.5,1,1717099692.9361076
94,3878.0,121.5,1,1717099692.9361753
94,3878.0,121.5,1,1717099692.9362423
94,3878.0,121.5,1,1717099692.9363093
94,3878.0,121.5,1,1717099692.936377
94,3878.0,121.5,1,1717099692.9364913
94,3878.0,121.5,1,1717099692.9366214
94,3878.0,121.5,1,1717099692.9366925
94,3878.0,121.5,1,1717099692.936816
94,3878.0,121.5,1,1717099692.936948
94,3878.0,121.5,1,1717099692.937078
94,3878.0,121.5,1,1717099692.937211
94,3878.0,121.5,1,1717099692.9373405
94,3878.0,121.5,1,1717099692.9374418
