ptc,force,position,actuator_id,timestamp
87,3600.0,-3.150390625,1,1717100000.2610826
87,3600.0,-3.150390625,1,1717100000.2611697
87,3600.0,-3.599609375,1,1717100000.2612414
87,3600.0,-3.599609375,1,1717100000.2613144
87,3600.0,-3.599609375,1,1717100000.261385
87,3600.0,-3.599609375,1,1717100000.261458
0,654.0,65408.0,3,1717100000.2615287
87,3600.0,-3.599609375,1,1717100000.2615998
87,3600.0,-3.599609375,1,1717100000.261669
87,3598.0,-4.5,1,1717100000.2617376
87,3598.0,-4.5,1,1717100000.2618062
87,3598.0,-4.5,1,1717100000.2618756
87,3598.0,-4.5,1,1717100000.2619448
87,3598.0,-4.5,1,1717100000.2620554
87,3598.0,-4.5,1,1717100000.2621267
0,654.0,65408.0,3,1717100000.2622204
87,3598.0,-4.5,1,1717100000.262291
87,3598.0,-4.5,1,1717100000.2623613
87,3598.0,-4.5,1,1717100000.2624304
94,3886.0,112.5,0,1717100000.262499
87,3598.0,-4.5,1,1717100000.2625694
87,3598.0,-4.5,1,1717100000.2626388
87,3598.0,-4.5,1,1717100000.2627656
87,3598.0,-4.5,1,1717100000.2628381
87,3598.0,-4.5,1,1717100000.2629077
0,654.0,65408.0,3,1717100000.2629776
87,3598.0,-4.5,1,1717100000.263047
87,3598.0,-4.5,1,1717100000.263115
87,3598.0,-4.5,1,1717100000.2631843
94,3886.0,112.875,0,1717100000.2632525
87,3598.0,-4.5,1,1717100000.2633212
87,3598.0,-4.5,1,1717100000.2633913
87,3598.0,-4.5,1,1717100000.2634609
87,3598.0,-4.5,1,1717100000.263531
87,3598.0,-4.5,1,1717100000.2635994
94,3886.0,112.875,0,1717100000.2636666
87,3598.0,-4.5,1,1717100000.2637343
94,3886.0,112.875,0,1717100000.2638018
87,3598.0,-4.5,1,1717100000.26387
87,3598.0,-4.5,1,1717100000.263938
87,3598.0,-4.5,1,1717100000.2640066
87,3598.0,-4.5,1,1717100000.2640762
87,3598.0,-4.5,1,1717100000.2641456
87,3598.0,-4.5,1,1717100000.264214
87,3598.0,-4.5,1,1717100000.2642837
87,3598.0,-4.5,1,1717100000.2643516
87,3598.0,-4.5,1,1717100000.2644198
94,3886.0,112.875,0,1717100000.2644887
87,3598.0,-4.5,1,1717100000.2645576
87,3598.0,-4.5,1,1717100000.2646263
87,3598.0,-4.5,1,1717100000.2646945
87,3598.0,-4.5,1,1717100000.2647629
87,3598.0,-4.5,1,1717100000.2648308
87,3598.0,-4.5,1,1717100000.264901
94,3886.0,112.875,0,1717100000.2649686
87,3598.0,-4.5,1,1717100000.265036
87,3598.0,-4.5,1,1717100000.265106
87,3598.0,-4.5,1,1717100000.2651744
87,3598.0,-4.5,1,1717100000.265243
87,3598.0,-4.5,1,1717100000.265312
87,3598.0,-4.5,1,1717100000.2653806
87,3598.0,-4.5,1,1717100000.2654495
94,3886.0,112.5,0,1717100000.2655175
87,3598.0,-4.5,1,1717100000.2655861
87,3598.0,-4.5,1,1717100000.2656555
87,3598.0,-4.5,1,1717100000.265727
87,3598.0,-4.5,1,1717100000.2657955
87,3598.0,-4.5,1,1717100000.2658644
0,654.0,65408.0,3,1717100000.265931
87,3598.0,-4.5,1,1717100000.266
94,3886.0,112.875,0,1717100000.2660673
87,3598.0,-4.5,1,1717100000.2661352
87,3598.0,-4.5,1,1717100000.2662046
94,3886.0,112.875,0,1717100000.2662725
87,3598.0,-4.5,1,1717100000.26634
87,3598.0,-4.5,1,1717100000.2664099
94,3886.0,112.875,0,1717100000.2664783
87,3598.0,-4.5,1,1717100000.2665539
87,3598.0,-4.5,1,1717100000.2666233
87,3598.0,-4.5,1,1717100000.2667177
0,654.0,65408.0,3,1717100000.2667966
87,3598.0,-4.5,1,1717100000.2668655
87,3598.0,-4.5,1,1717100000.2669353
87,3598.0,-4.5,1,1717100000.2670033
94,3886.0,112.875,0,1717100000.2671127
87,3598.0,-4.5,1,1717100000.267248
87,3598.0,-4.5,1,1717100000.2673447
87,3598.0,-4.5,1,1717100000.2674146
94,3886.0,112.875,0,1717100000.2674825
87,3598.0,-4.5,1,1717100000.2675514
87,3598.0,-4.5,1,1717100000.2676213
87,3598.0,-4.5,1,1717100000.267691
0,654.0,65408.0,3,1717100000.2677593
87,3598.0,-4.5,1,1717100000.2678313
87,3598.0,-4.5,1,1717100000.2679007
87,3598.0,-4.5,1,1717100000.267985
87,3598.0,-4.5,1,1717100000.2681081
94,3886.0,112.875,0,1717100000.2682345
87,3598.0,-4.5,1,1717100000.2683628
87,3598.0,-4.5,1,1717100000.268492
87,3598.0,-4.5,1,1717100000.2686148
87,3598.0,-4.5,1,1717100000.2686894
87,3598.0,-4.5,1,1717100000.268759
0,654.0,65408.0,3,1717100000.2688274
87,3598.0,-4.5,1,1717100000.2688963
87,3598.0,-4.5,1,1717100000.2689648
87,3598.0,-4.5,1,1717100000.2690332
87,3598.0,-4.5,1,1717100000.2691011
87,3598.0,-4.5,1,1717100000.2691698
87,3598.0,-4.5,1,1717100000.269241
87,3598.0,-4.5,1,1717100000.2693093
87,3598.0,-4.5,1,1717100000.269378
0,654.0,65408.0,3,1717100000.269447
87,3598.0,-4.5,1,1717100000.2695158
87,3598.0,-4.5,1,1717100000.2695851
87,3598.0,-4.5,1,1717100000.2696552
87,3598.0,-4.5,1,1717100000.2697244
94,3886.0,112.5,0,1717100000.2697935
87,3598.0,-4.5,1,1717100000.2698624
87,3598.0,-4.5,1,1717100000.2699318
94,3886.0,112.5,0,1717100000.270001
87,3598.0,-4.5,1,1717100000.2700684
87,3598.0,-4.5,1,1717100000.2701373
94,3886.0,112.5,0,1717100000.2702055
87,3598.0,-4.5,1,1717100000.2702754
0,654.0,65408.0,3,1717100000.2703438
87,3598.0,-4.5,1,1717100000.2704115
87,3598.0,-4.5,1,1717100000.2704804
87,3598.0,-4.5,1,1717100000.2705495
87,3598.0,-4.5,1,1717100000.2706196
87,3598.0,-4.5,1,1717100000.270728
87,3598.0,-4.5,1,1717100000.2707977
87,3598.0,-4.5,1,1717100000.270867
87,3598.0,-4.5,1,1717100000.2709363
0,654.0,65408.0,3,1717100000.2710044
87,3598.0,-4.5,1,1717100000.271073
87,3598.0,-4.5,1,1717100000.2711415
87,3598.0,-4.5,1,1717100000.2712111
87,3598.0,-4.5,1,1717100000.2712793
87,3598.0,-4.5,1,1717100000.2713482
87,3598.0,-4.5,1,1717100000.271418
87,3598.0,-4.5,1,1717100000.271486
87,3598.0,-4.5,1,1717100000.2715552
87,3598.0,-4.5,1,1717100000.2716234
0,654.0,65408.0,3,1717100000.2716916
87,3598.0,-4.5,1,1717100000.2717602
87,3598.0,-4.5,1,1717100000.271828
87,3598.0,-4.5,1,1717100000.2718964
87,3598.0,-4.5,1,1717100000.2719648
87,3598.0,-4.5,1,1717100000.2720337
87,3598.0,-4.5,1,1717100000.2721019
87,3598.0,-4.5,1,1717100000.2721696
87,3598.0,-4.5,1,1717100000.2722366
87,3598.0,-4.5,1,1717100000.2723038
0,654.0,65408.0,3,1717100000.272372
87,3598.0,-4.5,1,1717100000.27244
87,3598.0,-4.5,1,1717100000.272509
87,3598.0,-4.5,1,1717100000.2725787
87,3598.0,-4.5,1,1717100000.2726479
87,3598.0,-4.5,1,1717100000.2727168
87,3598.0,-4.5,1,1717100000.272786
87,3598.0,-4.5,1,1717100000.2728539
87,3598.0,-4.5,1,1717100000.272925
87,3598.0,-4.5,1,1717100000.2729924
0,654.0,65408.0,3,1717100000.2730594
87,3598.0,-4.5,1,1717100000.2731268
87,3598.0,-4.5,1,1717100000.273195
87,3598.0,-4.5,1,1717100000.2732632
87,3598.0,-4.5,1,1717100000.2733314
87,3598.0,-4.5,1,1717100000.2733996
87,3598.0,-4.5,1,1717100000.2734673
87,3598.0,-4.5,1,1717100000.2735348
87,3598.0,-4.5,1,1717100000.2736022
87,3598.0,-4.5,1,1717100000.2736735
0,654.0,65408.0,3,1717100000.273741
87,3598.0,-4.5,1,1717100000.273809
94,3886.0,112.875,0,1717100000.2738771
87,3598.0,-4.5,1,1717100000.2739463
94,3886.0,112.875,0,1717100000.2740154
87,3598.0,-4.5,1,1717100000.274085
94,3886.0,112.875,0,1717100000.274154
87,3598.0,-4.5,1,1717100000.2742226
94,3886.0,112.875,0,1717100000.2742922
87,3598.0,-4.5,1,1717100000.2743611
94,3886.0,112.875,0,1717100000.2744308
87,3598.0,-4.5,1,1717100000.2744987
94,3886.0,112.875,0,1717100000.2745667
87,3598.0,-4.5,1,1717100000.274635
94,3886.0,112.875,0,1717100000.2747548
87,3598.0,-4.5,1,1717100000.2748244
87,3598.0,-4.5,1,1717100000.2748938
94,3886.0,112.875,0,1717100000.274962
0,654.0,65408.0,3,1717100000.2750306
94,3886.0,112.5,0,1717100000.2750983
87,3598.0,-4.05078125,1,1717100000.275166
94,3886.0,112.5,0,1717100000.2752337
87,3598.0,-4.05078125,1,1717100000.275303
94,3886.0,112.5,0,1717100000.27537
87,3598.0,-4.05078125,1,1717100000.275439
87,3598.0,-4.05078125,1,1717100000.2755077
94,3886.0,112.5,0,1717100000.2755764
87,3598.0,-4.05078125,1,1717100000.2756472
94,3886.0,112.5,0,1717100000.275716
87,3598.0,-4.05078125,1,1717100000.2757854
87,3598.0,-4.05078125,1,1717100000.2758553
87,3598.0,-4.5,1,1717100000.2759254
87,3598.0,-4.5,1,1717100000.2759948
0,654.0,65408.0,3,1717100000.276063
87,3598.0,-4.5,1,1717100000.2761323
87,3598.0,-4.5,1,1717100000.2762015
87,3598.0,-4.5,1,1717100000.2762697
87,3598.0,-4.5,1,1717100000.2763374
87,3598.0,-4.5,1,1717100000.2764058
87,3598.0,-4.5,1,1717100000.2764735
87,3598.0,-4.5,1,1717100000.2765412
94,3886.0,112.875,0,1717100000.2766092
87,3598.0,-4.5,1,1717100000.2766771
87,3598.0,-4.5,1,1717100000.2767453
0,654.0,65408.0,3,1717100000.2768133
87,3598.0,-4.5,1,1717100000.2768815
87,3598.0,-4.5,1,1717100000.2769496
87,3598.0,-4.5,1,1717100000.2770176
94,3886.0,112.875,0,1717100000.277086
87,3598.0,-4.5,1,1717100000.277154
87,3598.0,-4.5,1,1717100000.2772212
94,3886.0,112.875,0,1717100000.277289
87,3598.0,-4.5,1,1717100000.2773569
87,3598.0,-4.5,1,1717100000.277426
87,3598.0,-4.5,1,1717100000.2774944
87,3598.0,-4.5,1,1717100000.2775626
0,654.0,65408.0,3,1717100000.277631
87,3598.0,-4.5,1,1717100000.2777002
87,3598.0,-4.5,1,1717100000.2777689
87,3598.0,-4.5,1,1717100000.277839
87,3598.0,-4.5,1,1717100000.2779067
94,3886.0,112.875,0,1717100000.2779756
87,3598.0,-4.5,1,1717100000.278044
87,3598.0,-4.5,1,1717100000.2781136
94,3886.0,112.875,0,1717100000.2781825
