ptc,force,position,actuator_id,timestamp
94,3874.0,1637.0,0,1716567590.932633
87,3570.0,1336.0,1,1716567590.9327118
94,3874.0,1637.0,0,1716567590.9327867
87,3570.0,1336.0,1,1716567590.9328592
87,3572.0,1337.0,1,1716567590.9329321
87,3572.0,1337.0,1,1716567590.933006
87,3572.0,1337.0,1,1716567590.9330783
87,3572.0,1337.0,1,1716567590.9331486
87,3572.0,1337.0,1,1716567590.9332194
87,3572.0,1337.0,1,1716567590.9332917
87,3572.0,1337.0,1,1716567590.933419
87,3572.0,1337.0,1,1716567590.9335523
87,3572.0,1337.0,1,1716567590.933627
0,652.5,65248.0,3,1716567590.933725
87,3572.0,1337.0,1,1716567590.933857
87,3572.0,1337.0,1,1716567590.9339886
87,3572.0,1337.0,1,1716567590.9341218
87,3572.0,1337.0,1,1716567590.9342444
87,3572.0,1337.0,1,1716567590.934343
87,3574.0,1338.0,1,1716567590.9344132
87,3574.0,1338.0,1,1716567590.9344847
94,3876.0,1638.0,0,1716567590.9345565
0,652.5,65248.0,3,1716567590.9346306
87,3574.0,1338.0,1,1716567590.9347026
87,3574.0,1338.0,1,1716567590.934792
94,3874.0,1637.0,0,1716567590.934926
87,3572.0,1337.0,1,1716567590.9350815
87,3572.0,1337.0,1,1716567590.9351664
87,3572.0,1337.0,1,1716567590.935238
87,3572.0,1337.0,1,1716567590.9353096
87,3572.0,1337.0,1,1716567590.9353797
87,3572.0,1337.0,1,1716567590.9354532
0,652.5,65248.0,3,1716567590.9355261
87,3572.0,1337.0,1,1716567590.9355996
87,3572.0,1337.0,1,1716567590.93567
94,3874.0,1637.0,0,1716567590.935741
87,3572.0,1337.0,1,1716567590.935811
87,3572.0,1337.0,1,1716567590.935882
87,3572.0,1337.0,1,1716567590.935953
87,3572.0,1337.0,1,1716567590.9360244
87,3572.0,1337.0,1,1716567590.9360943
87,3570.0,1336.0,1,1716567590.936166
87,3570.0,1336.0,1,1716567590.9362373
0,652.5,65248.0,3,1716567590.936308
87,3570.0,1336.0,1,1716567590.936379
87,3570.0,1336.0,1,1716567590.9364502
87,3570.0,1336.0,1,1716567590.9365208
