ptc,force,position,actuator_id,timestamp
87,3592.0,1347.0,1,1716567308.214424
87,3592.0,1347.0,1,1716567308.2145586
0,652.5,65248.0,3,1716567308.2146878
87,3592.0,1347.0,1,1716567308.214823
87,3592.0,1347.0,1,1716567308.2149596
87,3592.0,1347.0,1,1716567308.2150862
87,3592.0,1347.0,1,1716567308.2151597
87,3592.0,1347.0,1,1716567308.2152326
94,3878.0,1639.0,0,1716567308.2153249
87,3592.0,1347.0,1,1716567308.2153993
87,3592.0,1347.0,1,1716567308.2155058
87,3590.0,1347.0,1,1716567308.215632
87,3590.0,1347.0,1,1716567308.2157042
94,3876.0,1638.0,0,1716567308.2157753
87,3590.0,1347.0,1,1716567308.215877
87,3590.0,1347.0,1,1716567308.2160025
87,3590.0,1347.0,1,1716567308.2160761
87,3590.0,1347.0,1,1716567308.2161496
87,3586.0,1344.0,1,1716567308.2162201
87,3586.0,1344.0,1,1716567308.2163427
87,3586.0,1344.0,1,1716567308.2164943
87,3586.0,1344.0,1,1716567308.216629
87,3586.0,1344.0,1,1716567308.2167332
87,3586.0,1344.0,1,1716567308.2168593
87,3586.0,1344.0,1,1716567308.2169528
87,3586.0,1344.0,1,1716567308.2170503
87,3586.0,1344.0,1,1716567308.2171774
87,3586.0,1344.0,1,1716567308.2172518
87,3586.0,1344.0,1,1716567308.217325
0,652.5,65248.0,3,1716567308.2173977
87,3586.0,1344.0,1,1716567308.2174685
87,3586.0,1344.0,1,1716567308.2175393
87,3586.0,1345.0,1,1716567308.2176127
87,3586.0,1345.0,1,1716567308.2176864
87,3586.0,1345.0,1,1716567308.2177584
87,3586.0,1345.0,1,1716567308.217831
87,3586.0,1345.0,1,1716567308.2179034
87,3586.0,1345.0,1,1716567308.2179744
0,652.5,65248.0,3,1716567308.2180462
87,3586.0,1344.0,1,1716567308.2181177
87,3586.0,1344.0,1,1716567308.2182035
87,3586.0,1344.0,1,1716567308.2183282
94,3878.0,1639.0,0,1716567308.2184021
87,3586.0,1344.0,1,1716567308.2184749
87,3586.0,1344.0,1,1716567308.218548
94,3878.0,1639.0,0,1716567308.2186193
87,3586.0,1344.0,1,1716567308.2186918
87,3586.0,1345.0,1,1716567308.2187681
94,3878.0,1639.0,0,1716567308.218893
