ptc,force,position,actuator_id,timestamp
94,3852.0,1483.0,1,1716567096.4205499
94,3852.0,1483.0,1,1716567096.4206908
94,3852.0,1483.0,1,1716567096.420821
94,3852.0,1483.0,1,1716567096.420956
94,3852.0,1483.0,1,1716567096.4210885
0,654.0,65376.0,3,1716567096.4212277
94,3852.0,1483.0,1,1716567096.4213188
94,3852.0,1483.0,1,1716567096.4213922
94,3852.0,1483.0,1,1716567096.4214642
94,3852.0,1483.0,1,1716567096.4215364
94,3852.0,1483.0,1,1716567096.4216077
94,3852.0,1483.0,1,1716567096.4216793
94,3852.0,1483.0,1,1716567096.4217515
94,3852.0,1483.0,1,1716567096.4218228
94,3852.0,1483.0,1,1716567096.4218943
0,654.0,65376.0,3,1716567096.421967
94,3852.0,1483.0,1,1716567096.4220397
94,3876.0,1638.0,0,1716567096.4221122
94,3852.0,1483.0,1,1716567096.4221833
94,3852.0,1483.0,1,1716567096.4222538
94,3852.0,1483.0,1,1716567096.4223251
94,3852.0,1483.0,1,1716567096.422397
94,3852.0,1483.0,1,1716567096.4224694
94,3852.0,1483.0,1,1716567096.4225419
94,3852.0,1483.0,1,1716567096.4226136
94,3852.0,1483.0,1,1716567096.4226868
94,3876.0,1638.0,0,1716567096.422759
94,3852.0,1483.0,1,1716567096.4228294
94,3876.0,1638.0,0,1716567096.4229
94,3852.0,1483.0,1,1716567096.4229698
94,3876.0,1638.0,0,1716567096.4230914
94,3852.0,1483.0,1,1716567096.4231648
94,3852.0,1483.0,1,1716567096.423238
94,3852.0,1483.0,1,1716567096.4233131
94,3852.0,1483.0,1,1716567096.4233851
94,3852.0,1483.0,1,1716567096.423456
94,3852.0,1483.0,1,1716567096.4235275
94,3852.0,1483.0,1,1716567096.423598
94,3878.0,1639.0,0,1716567096.423697
0,654.0,65376.0,3,1716567096.4238238
94,3878.0,1639.0,0,1716567096.423954
94,3852.0,1483.0,1,1716567096.4240544
94,3852.0,1483.0,1,1716567096.4241264
94,3852.0,1483.0,1,1716567096.4241993
94,3852.0,1483.0,1,1716567096.4242706
94,3852.0,1483.0,1,1716567096.4243412
