ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716567576.4145849
87,3572.0,1337.0,1,1716567576.4146109
87,3572.0,1337.0,1,1716567576.4146357
87,3572.0,1337.0,1,1716567576.4146607
87,3572.0,1337.0,1,1716567576.4146852
0,652.5,65248.0,3,1716567576.4147105
87,3572.0,1337.0,1,1716567576.4147353
87,3572.0,1337.0,1,1716567576.4147594
87,3572.0,1337.0,1,1716567576.414786
87,3572.0,1337.0,1,1716567576.4148269
87,3572.0,1337.0,1,1716567576.4148676
87,3572.0,1337.0,1,1716567576.4149108
87,3572.0,1337.0,1,1716567576.4149547
87,3572.0,1337.0,1,1716567576.4150214
87,3572.0,1337.0,1,1716567576.4150608
0,652.5,65248.0,3,1716567576.4150865
87,3574.0,1338.0,1,1716567576.4151103
87,3574.0,1338.0,1,1716567576.415135
87,3574.0,1338.0,1,1716567576.4151595
87,3574.0,1338.0,1,1716567576.4151845
87,3574.0,1338.0,1,1716567576.4152083
87,3574.0,1338.0,1,1716567576.4152324
87,3574.0,1338.0,1,1716567576.415256
94,3876.0,1638.0,0,1716567576.4152806
87,3572.0,1337.0,1,1716567576.4153042
87,3572.0,1337.0,1,1716567576.4153283
87,3572.0,1337.0,1,1716567576.4153519
94,3876.0,1638.0,0,1716567576.4153757
87,3572.0,1337.0,1,1716567576.4153988
87,3572.0,1337.0,1,1716567576.4154224
87,3572.0,1337.0,1,1716567576.415446
87,3572.0,1337.0,1,1716567576.4154696
87,3572.0,1337.0,1,1716567576.4154937
87,3572.0,1337.0,1,1716567576.4155178
87,3572.0,1337.0,1,1716567576.4155416
94,3880.0,1640.0,0,1716567576.415565
87,3572.0,1337.0,1,1716567576.415589
0,652.5,65248.0,3,1716567576.4156125
87,3572.0,1337.0,1,1716567576.4156358
87,3574.0,1338.0,1,1716567576.4156592
87,3574.0,1338.0,1,1716567576.4156823
87,3574.0,1338.0,1,1716567576.4157066
87,3574.0,1338.0,1,1716567576.4157305
87,3574.0,1338.0,1,1716567576.415754
87,3574.0,1338.0,1,1716567576.4157777
87,3574.0,1338.0,1,1716567576.415801
0,652.5,65248.0,3,1716567576.4158244
87,3570.0,1336.0,1,1716567576.415848
87,3570.0,1336.0,1,1716567576.4158719
87,3570.0,1336.0,1,1716567576.4158952
87,3570.0,1336.0,1,1716567576.415919
87,3570.0,1336.0,1,1716567576.415943
94,3876.0,1638.0,0,1716567576.4159663
87,3570.0,1336.0,1,1716567576.41599
87,3570.0,1336.0,1,1716567576.4160142
87,3570.0,1336.0,1,1716567576.4160378
87,3570.0,1336.0,1,1716567576.416062
0,652.5,65248.0,3,1716567576.4160857
87,3570.0,1336.0,1,1716567576.4161096
94,3876.0,1638.0,0,1716567576.4161332
87,3570.0,1336.0,1,1716567576.4161568
87,3570.0,1336.0,1,1716567576.41618
87,3568.0,1335.0,1,1716567576.416203
94,3876.0,1638.0,0,1716567576.4162266
87,3568.0,1335.0,1,1716567576.4162498
87,3568.0,1335.0,1,1716567576.4162738
87,3568.0,1335.0,1,1716567576.416297
87,3568.0,1335.0,1,1716567576.4163203
87,3568.0,1335.0,1,1716567576.4163432
0,652.5,65248.0,3,1716567576.4163663
87,3568.0,1335.0,1,1716567576.4163902
87,3570.0,1336.0,1,1716567576.416413
87,3570.0,1336.0,1,1716567576.416437
87,3570.0,1336.0,1,1716567576.4164605
87,3570.0,1336.0,1,1716567576.416484
87,3570.0,1336.0,1,1716567576.4165082
87,3570.0,1336.0,1,1716567576.4165318
87,3570.0,1336.0,1,1716567576.4165568
87,3570.0,1336.0,1,1716567576.4165802
0,652.5,65248.0,3,1716567576.4166036
87,3570.0,1336.0,1,1716567576.4166272
87,3570.0,1336.0,1,1716567576.4166508
87,3570.0,1336.0,1,1716567576.416674
87,3570.0,1336.0,1,1716567576.4166973
87,3570.0,1336.0,1,1716567576.416721
87,3572.0,1337.0,1,1716567576.4167442
87,3572.0,1337.0,1,1716567576.4167678
87,3572.0,1337.0,1,1716567576.4167907
0,652.5,65248.0,3,1716567576.416814
87,3572.0,1337.0,1,1716567576.4168375
94,3874.0,1637.0,0,1716567576.4168608
