ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716567510.5208468
87,3574.0,1338.0,1,1716567510.5209253
94,3874.0,1637.0,0,1716567510.5209994
87,3574.0,1338.0,1,1716567510.5210729
94,3874.0,1637.0,0,1716567510.5211453
87,3574.0,1338.0,1,1716567510.5212193
87,3574.0,1338.0,1,1716567510.5212922
87,3574.0,1338.0,1,1716567510.5213654
87,3574.0,1338.0,1,1716567510.5214376
87,3574.0,1338.0,1,1716567510.52151
87,3574.0,1338.0,1,1716567510.521582
87,3574.0,1338.0,1,1716567510.5216537
87,3574.0,1338.0,1,1716567510.5217252
87,3574.0,1338.0,1,1716567510.5217977
87,3574.0,1338.0,1,1716567510.52187
87,3574.0,1338.0,1,1716567510.5219417
87,3574.0,1338.0,1,1716567510.5220132
0,652.5,65248.0,3,1716567510.522087
87,3574.0,1338.0,1,1716567510.5221581
87,3574.0,1338.0,1,1716567510.5222282
87,3574.0,1338.0,1,1716567510.5222988
87,3574.0,1338.0,1,1716567510.5223696
87,3574.0,1338.0,1,1716567510.5224402
87,3574.0,1338.0,1,1716567510.522511
87,3574.0,1338.0,1,1716567510.5225823
94,3876.0,1638.0,0,1716567510.5226526
87,3574.0,1338.0,1,1716567510.522724
87,3574.0,1338.0,1,1716567510.522794
0,652.5,65248.0,3,1716567510.522865
87,3574.0,1338.0,1,1716567510.5229363
87,3574.0,1338.0,1,1716567510.5230606
87,3574.0,1338.0,1,1716567510.5231636
87,3574.0,1338.0,1,1716567510.5232387
87,3574.0,1338.0,1,1716567510.5233126
87,3574.0,1338.0,1,1716567510.5233839
87,3574.0,1338.0,1,1716567510.5234537
87,3574.0,1338.0,1,1716567510.523526
94,3876.0,1638.0,0,1716567510.5235958
0,652.5,65248.0,3,1716567510.5236678
94,3876.0,1638.0,0,1716567510.5237384
87,3574.0,1338.0,1,1716567510.5238092
87,3574.0,1338.0,1,1716567510.5238805
87,3574.0,1338.0,1,1716567510.523951
94,3874.0,1637.0,0,1716567510.5240214
87,3574.0,1338.0,1,1716567510.5240915
87,3574.0,1338.0,1,1716567510.5241613
87,3574.0,1338.0,1,1716567510.5242317
87,3574.0,1338.0,1,1716567510.5243018
87,3574.0,1338.0,1,1716567510.5243728
87,3574.0,1338.0,1,1716567510.5244436
94,3874.0,1637.0,0,1716567510.524514
87,3574.0,1338.0,1,1716567510.524584
94,3874.0,1637.0,0,1716567510.5246544
87,3574.0,1338.0,1,1716567510.5247278
94,3874.0,1637.0,0,1716567510.524798
87,3574.0,1338.0,1,1716567510.524868
87,3574.0,1338.0,1,1716567510.5249405
87,3574.0,1338.0,1,1716567510.5250134
87,3574.0,1338.0,1,1716567510.5250845
87,3574.0,1338.0,1,1716567510.525155
87,3574.0,1338.0,1,1716567510.5252264
87,3574.0,1338.0,1,1716567510.5252979
0,652.5,65248.0,3,1716567510.5253692
87,3574.0,1338.0,1,1716567510.5254397
87,3574.0,1338.0,1,1716567510.5255096
87,3574.0,1338.0,1,1716567510.5255823
87,3574.0,1338.0,1,1716567510.5256538
87,3574.0,1338.0,1,1716567510.525723
87,3574.0,1338.0,1,1716567510.525792
87,3574.0,1338.0,1,1716567510.525862
87,3574.0,1338.0,1,1716567510.5259326
87,3574.0,1338.0,1,1716567510.5260012
0,652.5,65248.0,3,1716567510.5260696
87,3574.0,1338.0,1,1716567510.5261385
87,3574.0,1338.0,1,1716567510.5262082
87,3574.0,1338.0,1,1716567510.5262792
87,3574.0,1338.0,1,1716567510.5263493
87,3574.0,1338.0,1,1716567510.5264242
