ptc,force,position,actuator_id,timestamp
93,3836.0,1474.0,1,1716567178.169582
93,3836.0,1474.0,1,1716567178.1696925
0,653.5,65376.0,3,1716567178.169768
93,3836.0,1474.0,1,1716567178.1698413
94,3876.0,1638.0,0,1716567178.1699154
93,3836.0,1474.0,1,1716567178.169991
94,3876.0,1638.0,0,1716567178.1700642
93,3832.0,1473.0,1,1716567178.1701376
93,3832.0,1473.0,1,1716567178.1702108
93,3832.0,1473.0,1,1716567178.1702843
94,3876.0,1638.0,0,1716567178.1703568
93,3832.0,1473.0,1,1716567178.1704268
93,3832.0,1473.0,1,1716567178.1704984
93,3832.0,1473.0,1,1716567178.1705825
93,3832.0,1473.0,1,1716567178.170718
0,653.5,65376.0,3,1716567178.1708457
93,3828.0,1470.0,1,1716567178.1709635
93,3828.0,1470.0,1,1716567178.1711318
93,3828.0,1470.0,1,1716567178.1712189
93,3828.0,1470.0,1,1716567178.1712902
94,3876.0,1638.0,0,1716567178.1713605
93,3828.0,1470.0,1,1716567178.171452
93,3828.0,1470.0,1,1716567178.171571
93,3828.0,1470.0,1,1716567178.171647
93,3828.0,1470.0,1,1716567178.1717203
93,3828.0,1470.0,1,1716567178.1717918
93,3828.0,1470.0,1,1716567178.1718638
93,3828.0,1470.0,1,1716567178.1719356
93,3828.0,1470.0,1,1716567178.17205
94,3874.0,1637.0,0,1716567178.1721587
93,3828.0,1470.0,1,1716567178.1722884
93,3826.0,1470.0,1,1716567178.1724224
93,3826.0,1470.0,1,1716567178.172562
94,3874.0,1637.0,0,1716567178.1726403
93,3826.0,1470.0,1,1716567178.1727133
93,3826.0,1470.0,1,1716567178.1727839
93,3826.0,1470.0,1,1716567178.1728551
0,653.5,65376.0,3,1716567178.1729264
93,3826.0,1470.0,1,1716567178.1729977
93,3828.0,1470.0,1,1716567178.1730678
93,3828.0,1470.0,1,1716567178.173139
93,3828.0,1470.0,1,1716567178.1732125
93,3828.0,1470.0,1,1716567178.1732833
94,3876.0,1638.0,0,1716567178.173354
93,3828.0,1470.0,1,1716567178.1734257
94,3876.0,1638.0,0,1716567178.1734972
93,3828.0,1470.0,1,1716567178.17361
93,3828.0,1470.0,1,1716567178.1737294
94,3874.0,1637.0,0,1716567178.1738012
0,653.5,65376.0,3,1716567178.1738727
94,3874.0,1637.0,0,1716567178.1739438
93,3826.0,1470.0,1,1716567178.1740136
94,3874.0,1637.0,0,1716567178.1740844
93,3826.0,1470.0,1,1716567178.1741548
94,3874.0,1637.0,0,1716567178.1742253
93,3826.0,1470.0,1,1716567178.1742947
94,3874.0,1637.0,0,1716567178.174366
93,3826.0,1470.0,1,1716567178.1744363
93,3826.0,1470.0,1,1716567178.1745076
