ptc,force,position,actuator_id,timestamp
88,3610.0,1357.0,1,1716567288.0667107
88,3610.0,1357.0,1,1716567288.0667903
94,3876.0,1638.0,0,1716567288.0668652
88,3612.0,1358.0,1,1716567288.0669398
94,3876.0,1638.0,0,1716567288.0670583
88,3612.0,1358.0,1,1716567288.0671406
94,3876.0,1638.0,0,1716567288.0672686
88,3612.0,1358.0,1,1716567288.067398
0,652.5,65248.0,3,1716567288.067497
94,3876.0,1638.0,0,1716567288.0676267
88,3612.0,1358.0,1,1716567288.0677233
88,3612.0,1358.0,1,1716567288.0677955
88,3612.0,1358.0,1,1716567288.0678673
94,3874.0,1637.0,0,1716567288.0679388
88,3604.0,1354.0,1,1716567288.0680103
88,3604.0,1354.0,1,1716567288.0680826
88,3604.0,1354.0,1,1716567288.0681546
88,3604.0,1354.0,1,1716567288.0682263
88,3604.0,1354.0,1,1716567288.068297
0,652.5,65248.0,3,1716567288.068367
87,3602.0,1353.0,1,1716567288.068438
87,3602.0,1353.0,1,1716567288.06851
87,3602.0,1353.0,1,1716567288.0685804
87,3602.0,1353.0,1,1716567288.068651
87,3602.0,1353.0,1,1716567288.0687237
87,3602.0,1353.0,1,1716567288.0687964
94,3876.0,1638.0,0,1716567288.0688684
87,3602.0,1353.0,1,1716567288.068941
87,3604.0,1354.0,1,1716567288.0690136
87,3604.0,1354.0,1,1716567288.0690858
0,652.5,65248.0,3,1716567288.0691583
87,3604.0,1354.0,1,1716567288.0692313
87,3604.0,1354.0,1,1716567288.0693035
87,3604.0,1354.0,1,1716567288.0693753
94,3876.0,1638.0,0,1716567288.0694463
87,3604.0,1354.0,1,1716567288.0695176
87,3604.0,1354.0,1,1716567288.0695887
87,3602.0,1353.0,1,1716567288.069659
87,3602.0,1353.0,1,1716567288.069729
87,3602.0,1353.0,1,1716567288.0698
87,3602.0,1353.0,1,1716567288.0698702
0,652.5,65248.0,3,1716567288.0699422
87,3602.0,1353.0,1,1716567288.070013
94,3874.0,1637.0,0,1716567288.0700834
87,3602.0,1353.0,1,1716567288.0701535
87,3602.0,1353.0,1,1716567288.0702252
87,3602.0,1353.0,1,1716567288.0702963
87,3602.0,1353.0,1,1716567288.0703676
87,3602.0,1353.0,1,1716567288.0704386
87,3602.0,1353.0,1,1716567288.07051
87,3602.0,1353.0,1,1716567288.0705812
87,3602.0,1353.0,1,1716567288.0706532
94,3874.0,1637.0,0,1716567288.0707262
87,3602.0,1353.0,1,1716567288.0707989
94,3874.0,1637.0,0,1716567288.0708706
87,3602.0,1353.0,1,1716567288.0709417
87,3602.0,1353.0,1,1716567288.071054
87,3602.0,1353.0,1,1716567288.0711296
87,3602.0,1353.0,1,1716567288.071202
87,3602.0,1353.0,1,1716567288.0712721
87,3602.0,1353.0,1,1716567288.071343
87,3602.0,1353.0,1,1716567288.0714135
94,3874.0,1637.0,0,1716567288.0714839
87,3602.0,1353.0,1,1716567288.0715544
94,3874.0,1637.0,0,1716567288.071626
87,3602.0,1353.0,1,1716567288.0716991
87,3602.0,1353.0,1,1716567288.0717707
87,3602.0,1353.0,1,1716567288.071842
87,3602.0,1353.0,1,1716567288.0719137
87,3602.0,1353.0,1,1716567288.0719855
87,3602.0,1353.0,1,1716567288.0720563
87,3602.0,1353.0,1,1716567288.072154
87,3602.0,1353.0,1,1716567288.072289
87,3602.0,1353.0,1,1716567288.0724216
0,652.5,65248.0,3,1716567288.0725522
87,3602.0,1353.0,1,1716567288.0726817
87,3602.0,1353.0,1,1716567288.0728152
87,3602.0,1353.0,1,1716567288.0729609
87,3602.0,1353.0,1,1716567288.07309
87,3602.0,1353.0,1,1716567288.0732133
