ptc,force,position,actuator_id,timestamp
0,653.0,65312.0,3,1716567236.3877022
90,3718.0,1413.0,1,1716567236.3878472
90,3718.0,1413.0,1,1716567236.3879876
90,3718.0,1413.0,1,1716567236.388125
90,3718.0,1413.0,1,1716567236.388261
90,3714.0,1411.0,1,1716567236.3883996
90,3714.0,1411.0,1,1716567236.3885229
90,3714.0,1411.0,1,1716567236.3886535
90,3714.0,1411.0,1,1716567236.3887923
90,3714.0,1411.0,1,1716567236.388873
0,653.0,65312.0,3,1716567236.388948
90,3714.0,1411.0,1,1716567236.3890214
90,3700.0,1404.0,1,1716567236.3890946
90,3700.0,1404.0,1,1716567236.3891654
94,3880.0,1640.0,0,1716567236.3892376
90,3700.0,1404.0,1,1716567236.3893094
90,3700.0,1404.0,1,1716567236.3893814
90,3700.0,1404.0,1,1716567236.3894532
90,3700.0,1404.0,1,1716567236.3895242
90,3700.0,1404.0,1,1716567236.3895946
90,3700.0,1403.0,1,1716567236.3896656
0,653.0,65312.0,3,1716567236.3897378
90,3700.0,1403.0,1,1716567236.3898091
94,3880.0,1640.0,0,1716567236.3898797
90,3700.0,1403.0,1,1716567236.3899512
94,3880.0,1640.0,0,1716567236.3900232
90,3700.0,1403.0,1,1716567236.390093
90,3700.0,1403.0,1,1716567236.390165
90,3700.0,1403.0,1,1716567236.3902364
90,3702.0,1405.0,1,1716567236.3903086
90,3702.0,1405.0,1,1716567236.3903794
90,3702.0,1405.0,1,1716567236.39045
0,653.0,65312.0,3,1716567236.3905241
90,3702.0,1405.0,1,1716567236.3905966
90,3702.0,1405.0,1,1716567236.390668
90,3702.0,1405.0,1,1716567236.390738
90,3702.0,1405.0,1,1716567236.3908088
94,3878.0,1639.0,0,1716567236.3908796
90,3702.0,1405.0,1,1716567236.3909502
90,3702.0,1405.0,1,1716567236.3910525
90,3702.0,1405.0,1,1716567236.3911247
94,3878.0,1639.0,0,1716567236.3911972
90,3702.0,1405.0,1,1716567236.391268
90,3702.0,1405.0,1,1716567236.3913383
0,653.0,65312.0,3,1716567236.3914099
90,3700.0,1403.0,1,1716567236.3914797
94,3876.0,1638.0,0,1716567236.39155
90,3700.0,1403.0,1,1716567236.391621
90,3700.0,1403.0,1,1716567236.3916914
90,3700.0,1403.0,1,1716567236.3917625
90,3700.0,1403.0,1,1716567236.3918343
90,3700.0,1403.0,1,1716567236.3919055
90,3700.0,1403.0,1,1716567236.3919764
90,3700.0,1404.0,1,1716567236.3920493
90,3700.0,1404.0,1,1716567236.3921206
0,653.0,65312.0,3,1716567236.3921912
90,3700.0,1404.0,1,1716567236.392263
94,3878.0,1639.0,0,1716567236.392335
90,3700.0,1404.0,1,1716567236.3924067
90,3700.0,1404.0,1,1716567236.3924773
90,3700.0,1404.0,1,1716567236.3925483
94,3878.0,1639.0,0,1716567236.3926194
90,3700.0,1404.0,1,1716567236.3926897
90,3700.0,1404.0,1,1716567236.3927605
94,3878.0,1639.0,0,1716567236.39283
90,3700.0,1404.0,1,1716567236.3929029
94,3878.0,1639.0,0,1716567236.3929744
90,3700.0,1404.0,1,1716567236.3930454
94,3878.0,1639.0,0,1716567236.3931167
90,3700.0,1404.0,1,1716567236.3931873
94,3878.0,1639.0,0,1716567236.3932593
90,3700.0,1404.0,1,1716567236.3933296
90,3700.0,1404.0,1,1716567236.3934011
90,3700.0,1403.0,1,1716567236.3934717
