ptc,force,position,actuator_id,timestamp
87,3568.0,1335.0,1,1716567611.9501019
87,3568.0,1335.0,1,1716567611.9501424
87,3568.0,1335.0,1,1716567611.950183
87,3568.0,1335.0,1,1716567611.950226
94,3870.0,1635.0,0,1716567611.9502695
0,652.5,65248.0,3,1716567611.9503124
87,3568.0,1335.0,1,1716567611.9503543
87,3568.0,1335.0,1,1716567611.9503958
87,3568.0,1335.0,1,1716567611.9504383
87,3568.0,1335.0,1,1716567611.9504793
87,3568.0,1335.0,1,1716567611.9505303
87,3568.0,1335.0,1,1716567611.9505718
87,3568.0,1335.0,1,1716567611.9506133
87,3568.0,1335.0,1,1716567611.9506562
94,3868.0,1634.0,0,1716567611.950698
87,3568.0,1335.0,1,1716567611.9507396
87,3568.0,1335.0,1,1716567611.950781
87,3568.0,1335.0,1,1716567611.9508243
87,3568.0,1335.0,1,1716567611.950866
87,3568.0,1335.0,1,1716567611.9509084
87,3568.0,1335.0,1,1716567611.9509501
87,3568.0,1335.0,1,1716567611.9509916
94,3868.0,1634.0,0,1716567611.9510424
87,3568.0,1335.0,1,1716567611.9510834
87,3568.0,1335.0,1,1716567611.9511247
87,3568.0,1335.0,1,1716567611.9511666
87,3568.0,1335.0,1,1716567611.9512086
87,3568.0,1335.0,1,1716567611.95125
87,3568.0,1335.0,1,1716567611.9512913
87,3568.0,1335.0,1,1716567611.9513335
87,3568.0,1335.0,1,1716567611.951375
94,3868.0,1634.0,0,1716567611.9514177
87,3568.0,1335.0,1,1716567611.9514594
94,3868.0,1634.0,0,1716567611.9515
87,3568.0,1335.0,1,1716567611.951541
87,3570.0,1336.0,1,1716567611.9515808
87,3570.0,1336.0,1,1716567611.9516194
0,652.5,65248.0,3,1716567611.9516592
87,3570.0,1336.0,1,1716567611.9516997
87,3570.0,1336.0,1,1716567611.9517417
87,3570.0,1336.0,1,1716567611.9517796
87,3570.0,1336.0,1,1716567611.9518209
94,3868.0,1634.0,0,1716567611.951862
87,3570.0,1336.0,1,1716567611.951902
94,3868.0,1634.0,0,1716567611.9519432
87,3570.0,1336.0,1,1716567611.9519854
87,3570.0,1336.0,1,1716567611.9520233
87,3570.0,1336.0,1,1716567611.9520645
0,652.5,65248.0,3,1716567611.9521058
87,3570.0,1336.0,1,1716567611.9521465
87,3570.0,1336.0,1,1716567611.9521868
87,3570.0,1336.0,1,1716567611.952227
87,3570.0,1336.0,1,1716567611.952265
87,3570.0,1336.0,1,1716567611.9523067
87,3570.0,1336.0,1,1716567611.9523473
87,3570.0,1336.0,1,1716567611.9523869
87,3570.0,1336.0,1,1716567611.952427
0,652.5,65248.0,3,1716567611.952468
87,3570.0,1336.0,1,1716567611.9525099
94,3870.0,1635.0,0,1716567611.952552
87,3570.0,1336.0,1,1716567611.9525924
94,3870.0,1635.0,0,1716567611.9526334
87,3570.0,1336.0,1,1716567611.9526756
87,3570.0,1336.0,1,1716567611.9527173
87,3570.0,1336.0,1,1716567611.952759
87,3570.0,1336.0,1,1716567611.9528015
87,3570.0,1336.0,1,1716567611.9528432
87,3570.0,1336.0,1,1716567611.9528944
87,3570.0,1336.0,1,1716567611.9529352
0,652.5,65248.0,3,1716567611.9529765
87,3570.0,1336.0,1,1716567611.9530165
87,3570.0,1336.0,1,1716567611.9530575
87,3570.0,1336.0,1,1716567611.9530993
87,3570.0,1336.0,1,1716567611.9531395
87,3570.0,1336.0,1,1716567611.9531813
87,3570.0,1336.0,1,1716567611.9532213
87,3570.0,1336.0,1,1716567611.9532623
87,3570.0,1336.0,1,1716567611.9533067
94,3872.0,1636.0,0,1716567611.9533446
87,3570.0,1336.0,1,1716567611.9533832
87,3570.0,1336.0,1,1716567611.953424
87,3570.0,1336.0,1,1716567611.9534655
87,3572.0,1337.0,1,1716567611.9535067
87,3572.0,1337.0,1,1716567611.9535482
87,3572.0,1337.0,1,1716567611.9535902
87,3572.0,1337.0,1,1716567611.9536328
87,3572.0,1337.0,1,1716567611.954064
87,3572.0,1337.0,1,1716567611.9541209
94,3868.0,1634.0,0,1716567611.9541645
87,3570.0,1336.0,1,1716567611.9542072
87,3570.0,1336.0,1,1716567611.9542494
0,652.5,65248.0,3,1716567611.9542913
87,3570.0,1336.0,1,1716567611.9543338
87,3570.0,1336.0,1,1716567611.9543755
87,3570.0,1336.0,1,1716567611.954417
94,3868.0,1634.0,0,1716567611.9544578
87,3570.0,1336.0,1,1716567611.9544997
94,3868.0,1634.0,0,1716567611.9547565
87,3570.0,1336.0,1,1716567611.9547994
87,3568.0,1335.0,1,1716567611.9548419
87,3568.0,1335.0,1,1716567611.9548833
87,3568.0,1335.0,1,1716567611.9549243
0,652.5,65248.0,3,1716567611.9549654
87,3568.0,1335.0,1,1716567611.9553657
87,3568.0,1335.0,1,1716567611.9554086
94,3868.0,1634.0,0,1716567611.9554493
87,3568.0,1335.0,1,1716567611.9554896
87,3568.0,1335.0,1,1716567611.9555266
87,3568.0,1335.0,1,1716567611.9555666
87,3568.0,1335.0,1,1716567611.955611
94,3868.0,1634.0,0,1716567611.9556537
87,3568.0,1335.0,1,1716567611.9556952
0,652.5,65248.0,3,1716567611.955738
94,3868.0,1634.0,0,1716567611.9557822
87,3568.0,1335.0,1,1716567611.9558244
87,3568.0,1335.0,1,1716567611.9558644
87,3568.0,1335.0,1,1716567611.955904
87,3568.0,1335.0,1,1716567611.9559422
94,3868.0,1634.0,0,1716567611.9559817
87,3568.0,1335.0,1,1716567611.9560223
94,3870.0,1635.0,0,1716567611.956063
87,3568.0,1335.0,1,1716567611.9561005
87,3568.0,1335.0,1,1716567611.9561393
0,652.5,65248.0,3,1716567611.9561803
94,3870.0,1635.0,0,1716567611.9562216
87,3568.0,1335.0,1,1716567611.9562638
87,3568.0,1335.0,1,1716567611.9563053
94,3870.0,1635.0,0,1716567611.9563427
87,3568.0,1335.0,1,1716567611.9563808
94,3870.0,1635.0,0,1716567611.9564238
87,3568.0,1335.0,1,1716567611.9564667
87,3568.0,1335.0,1,1716567611.9565086
87,3568.0,1335.0,1,1716567611.9565504
87,3568.0,1335.0,1,1716567611.9565916
94,3868.0,1634.0,0,1716567611.9566333
87,3568.0,1335.0,1,1716567611.9566753
0,652.5,65248.0,3,1716567611.9567175
87,3568.0,1335.0,1,1716567611.956757
87,3568.0,1335.0,1,1716567611.9567993
87,3570.0,1336.0,1,1716567611.9568417
87,3570.0,1336.0,1,1716567611.9568841
94,3868.0,1634.0,0,1716567611.9569263
87,3570.0,1336.0,1,1716567611.9569678
87,3570.0,1336.0,1,1716567611.9570096
94,3868.0,1634.0,0,1716567611.9570565
87,3570.0,1336.0,1,1716567611.9570968
87,3570.0,1336.0,1,1716567611.9571378
87,3570.0,1336.0,1,1716567611.9571776
87,3570.0,1336.0,1,1716567611.9572206
87,3570.0,1336.0,1,1716567611.9572642
87,3570.0,1336.0,1,1716567611.9573061
87,3570.0,1336.0,1,1716567611.9573479
87,3570.0,1336.0,1,1716567611.95739
87,3570.0,1336.0,1,1716567611.9574327
87,3570.0,1336.0,1,1716567611.957476
87,3570.0,1336.0,1,1716567611.957518
0,652.5,65248.0,3,1716567611.9575605
87,3570.0,1336.0,1,1716567611.9576032
87,3570.0,1336.0,1,1716567611.9576435
87,3570.0,1336.0,1,1716567611.957684
87,3570.0,1336.0,1,1716567611.9577246
87,3570.0,1336.0,1,1716567611.9577644
87,3570.0,1336.0,1,1716567611.9578052
87,3570.0,1336.0,1,1716567611.9578443
87,3570.0,1336.0,1,1716567611.9578843
0,652.5,65248.0,3,1716567611.9579256
87,3570.0,1336.0,1,1716567611.9579668
87,3570.0,1336.0,1,1716567611.9580066
87,3570.0,1336.0,1,1716567611.958046
87,3570.0,1336.0,1,1716567611.9580872
87,3570.0,1336.0,1,1716567611.9581287
87,3570.0,1336.0,1,1716567611.9581685
