ptc,force,position,actuator_id,timestamp
87,3578.0,1340.0,1,1716567481.7880347
87,3578.0,1340.0,1,1716567481.7880847
0,652.5,65248.0,3,1716567481.7881315
87,3578.0,1340.0,1,1716567481.7881799
87,3578.0,1340.0,1,1716567481.788227
87,3578.0,1340.0,1,1716567481.7882748
87,3574.0,1338.0,1,1716567481.7883213
87,3574.0,1338.0,1,1716567481.7883663
87,3574.0,1338.0,1,1716567481.788412
87,3574.0,1338.0,1,1716567481.7884588
0,652.5,65248.0,3,1716567481.7885044
87,3574.0,1338.0,1,1716567481.7885501
87,3576.0,1339.0,1,1716567481.7885954
87,3576.0,1339.0,1,1716567481.7886412
87,3576.0,1339.0,1,1716567481.7886863
87,3576.0,1339.0,1,1716567481.7887306
87,3576.0,1339.0,1,1716567481.7887733
87,3576.0,1339.0,1,1716567481.7888162
87,3574.0,1338.0,1,1716567481.7888618
87,3574.0,1338.0,1,1716567481.7889078
0,652.5,65248.0,3,1716567481.7889502
87,3574.0,1338.0,1,1716567481.7889917
87,3574.0,1338.0,1,1716567481.789037
87,3574.0,1338.0,1,1716567481.789082
87,3574.0,1338.0,1,1716567481.7891288
87,3574.0,1338.0,1,1716567481.7891746
87,3576.0,1339.0,1,1716567481.7892208
87,3576.0,1339.0,1,1716567481.789266
87,3576.0,1339.0,1,1716567481.7893124
94,3874.0,1637.0,0,1716567481.789358
87,3576.0,1339.0,1,1716567481.7894027
94,3874.0,1637.0,0,1716567481.7894497
87,3576.0,1339.0,1,1716567481.789497
94,3874.0,1637.0,0,1716567481.7895448
87,3576.0,1339.0,1,1716567481.7895916
94,3874.0,1637.0,0,1716567481.7896328
87,3576.0,1339.0,1,1716567481.7896748
87,3576.0,1340.0,1,1716567481.7897155
87,3576.0,1340.0,1,1716567481.7897558
87,3576.0,1340.0,1,1716567481.7897973
87,3576.0,1340.0,1,1716567481.789839
87,3576.0,1340.0,1,1716567481.7898812
87,3576.0,1340.0,1,1716567481.7899232
87,3576.0,1340.0,1,1716567481.7899656
87,3576.0,1339.0,1,1716567481.7900069
87,3576.0,1339.0,1,1716567481.7900474
87,3576.0,1339.0,1,1716567481.7900894
87,3576.0,1339.0,1,1716567481.7901301
87,3576.0,1339.0,1,1716567481.7901719
94,3876.0,1638.0,0,1716567481.7902133
87,3576.0,1339.0,1,1716567481.790254
94,3880.0,1640.0,0,1716567481.790296
87,3574.0,1338.0,1,1716567481.7903383
87,3574.0,1338.0,1,1716567481.7903812
87,3574.0,1338.0,1,1716567481.7904224
0,652.5,65248.0,3,1716567481.7904634
87,3574.0,1338.0,1,1716567481.790505
87,3574.0,1338.0,1,1716567481.790546
87,3574.0,1338.0,1,1716567481.7905874
87,3574.0,1338.0,1,1716567481.7906284
87,3574.0,1338.0,1,1716567481.7906687
87,3574.0,1338.0,1,1716567481.7907104
94,3878.0,1639.0,0,1716567481.7907512
87,3574.0,1338.0,1,1716567481.790794
87,3574.0,1338.0,1,1716567481.790835
87,3574.0,1338.0,1,1716567481.7908766
0,652.5,65248.0,3,1716567481.7909174
87,3574.0,1338.0,1,1716567481.7909575
87,3574.0,1338.0,1,1716567481.7910137
87,3576.0,1340.0,1,1716567481.7910569
87,3576.0,1340.0,1,1716567481.7910972
87,3576.0,1340.0,1,1716567481.7911375
87,3576.0,1340.0,1,1716567481.7911787
87,3576.0,1340.0,1,1716567481.791221
87,3576.0,1340.0,1,1716567481.7912612
0,652.5,65248.0,3,1716567481.791302
87,3576.0,1340.0,1,1716567481.7913427
87,3576.0,1340.0,1,1716567481.7913873
87,3576.0,1340.0,1,1716567481.7914293
94,3882.0,1641.0,0,1716567481.7914705
87,3576.0,1340.0,1,1716567481.7915113
87,3576.0,1340.0,1,1716567481.791552
87,3576.0,1340.0,1,1716567481.7915938
94,3880.0,1640.0,0,1716567481.7916367
87,3578.0,1340.0,1,1716567481.7916782
87,3578.0,1340.0,1,1716567481.7917192
87,3578.0,1340.0,1,1716567481.791761
0,652.5,65248.0,3,1716567481.791801
87,3578.0,1340.0,1,1716567481.7918417
87,3578.0,1340.0,1,1716567481.7918825
87,3578.0,1340.0,1,1716567481.7919242
87,3578.0,1340.0,1,1716567481.7919655
94,3878.0,1639.0,0,1716567481.7920067
87,3576.0,1339.0,1,1716567481.792049
87,3576.0,1339.0,1,1716567481.7920907
87,3576.0,1339.0,1,1716567481.7921312
87,3576.0,1339.0,1,1716567481.792172
