ptc,force,position,actuator_id,timestamp
87,3574.0,1338.0,1,1716567489.4580808
87,3574.0,1338.0,1,1716567489.458162
87,3574.0,1338.0,1,1716567489.4582984
87,3574.0,1338.0,1,1716567489.4584305
0,652.5,65248.0,3,1716567489.4585385
94,3876.0,1638.0,0,1716567489.458681
87,3574.0,1338.0,1,1716567489.4587772
87,3576.0,1339.0,1,1716567489.458913
87,3576.0,1339.0,1,1716567489.459108
87,3576.0,1339.0,1,1716567489.4592435
87,3576.0,1339.0,1,1716567489.4593706
87,3576.0,1339.0,1,1716567489.4594903
87,3576.0,1339.0,1,1716567489.4595656
87,3576.0,1339.0,1,1716567489.45964
0,652.5,65248.0,3,1716567489.4597132
87,3576.0,1339.0,1,1716567489.4597852
87,3576.0,1339.0,1,1716567489.4598563
87,3576.0,1339.0,1,1716567489.4599292
87,3576.0,1339.0,1,1716567489.4600008
87,3576.0,1339.0,1,1716567489.4600716
87,3576.0,1339.0,1,1716567489.4601429
87,3576.0,1339.0,1,1716567489.4602146
87,3576.0,1339.0,1,1716567489.4602861
87,3576.0,1339.0,1,1716567489.4603593
0,652.5,65248.0,3,1716567489.4604294
87,3576.0,1339.0,1,1716567489.4605296
87,3576.0,1339.0,1,1716567489.460615
87,3576.0,1340.0,1,1716567489.4606872
87,3576.0,1340.0,1,1716567489.4607582
87,3576.0,1340.0,1,1716567489.4608288
94,3876.0,1638.0,0,1716567489.4608998
87,3576.0,1340.0,1,1716567489.4609702
94,3876.0,1638.0,0,1716567489.4610436
87,3576.0,1340.0,1,1716567489.4611182
87,3576.0,1340.0,1,1716567489.4611902
0,652.5,65248.0,3,1716567489.4612615
87,3576.0,1339.0,1,1716567489.4613316
87,3576.0,1339.0,1,1716567489.4614038
87,3576.0,1339.0,1,1716567489.4614735
87,3576.0,1339.0,1,1716567489.4615433
87,3576.0,1339.0,1,1716567489.4616146
94,3876.0,1638.0,0,1716567489.4616873
87,3576.0,1339.0,1,1716567489.4617722
94,3876.0,1638.0,0,1716567489.4618433
87,3576.0,1339.0,1,1716567489.461914
87,3576.0,1339.0,1,1716567489.4619844
87,3576.0,1339.0,1,1716567489.4620533
0,652.5,65248.0,3,1716567489.4621239
87,3576.0,1339.0,1,1716567489.462194
87,3576.0,1339.0,1,1716567489.4622653
87,3576.0,1339.0,1,1716567489.4623356
87,3576.0,1339.0,1,1716567489.462407
87,3574.0,1338.0,1,1716567489.462477
94,3874.0,1637.0,0,1716567489.462549
87,3574.0,1338.0,1,1716567489.462619
94,3874.0,1637.0,0,1716567489.4626896
87,3574.0,1338.0,1,1716567489.4627595
87,3574.0,1338.0,1,1716567489.46283
87,3574.0,1338.0,1,1716567489.4629002
0,652.5,65248.0,3,1716567489.4629703
87,3574.0,1338.0,1,1716567489.463095
87,3574.0,1338.0,1,1716567489.4631672
94,3874.0,1637.0,0,1716567489.463238
87,3574.0,1338.0,1,1716567489.4633086
87,3574.0,1338.0,1,1716567489.4633791
94,3874.0,1637.0,0,1716567489.4634516
87,3574.0,1338.0,1,1716567489.4635222
87,3574.0,1338.0,1,1716567489.4635928
87,3574.0,1338.0,1,1716567489.4636636
87,3574.0,1338.0,1,1716567489.4637344
87,3574.0,1338.0,1,1716567489.4638045
0,652.5,65248.0,3,1716567489.4638743
87,3574.0,1338.0,1,1716567489.463945
87,3574.0,1338.0,1,1716567489.4640152
87,3574.0,1338.0,1,1716567489.4640863
94,3876.0,1638.0,0,1716567489.4641554
87,3574.0,1338.0,1,1716567489.4642262
87,3574.0,1338.0,1,1716567489.4643044
94,3876.0,1638.0,0,1716567489.4643755
87,3574.0,1338.0,1,1716567489.4644475
87,3574.0,1338.0,1,1716567489.464518
87,3574.0,1338.0,1,1716567489.4645889
87,3574.0,1338.0,1,1716567489.464714
87,3574.0,1338.0,1,1716567489.4648366
87,3574.0,1338.0,1,1716567489.4649398
87,3574.0,1338.0,1,1716567489.4650748
87,3574.0,1338.0,1,1716567489.4651513
87,3574.0,1338.0,1,1716567489.4652684
87,3574.0,1338.0,1,1716567489.4654
87,3574.0,1338.0,1,1716567489.4655333
87,3574.0,1338.0,1,1716567489.465667
87,3574.0,1338.0,1,1716567489.465791
0,652.5,65248.0,3,1716567489.465888
87,3574.0,1338.0,1,1716567489.4659626
87,3574.0,1338.0,1,1716567489.466034
87,3574.0,1338.0,1,1716567489.4661045
87,3574.0,1338.0,1,1716567489.4661746
94,3874.0,1637.0,0,1716567489.4662461
87,3574.0,1338.0,1,1716567489.4663162
94,3874.0,1637.0,0,1716567489.466387
87,3574.0,1338.0,1,1716567489.4664578
87,3574.0,1338.0,1,1716567489.4665296
87,3574.0,1338.0,1,1716567489.4665995
0,652.5,65248.0,3,1716567489.4666693
87,3574.0,1338.0,1,1716567489.46674
87,3574.0,1338.0,1,1716567489.4668107
87,3574.0,1338.0,1,1716567489.4668808
87,3574.0,1338.0,1,1716567489.46695
87,3574.0,1338.0,1,1716567489.467064
87,3574.0,1338.0,1,1716567489.4671414
94,3874.0,1637.0,0,1716567489.4672124
87,3574.0,1338.0,1,1716567489.4672852
87,3574.0,1338.0,1,1716567489.4673579
87,3574.0,1338.0,1,1716567489.4674287
0,652.5,65248.0,3,1716567489.4675
87,3574.0,1338.0,1,1716567489.4675715
87,3574.0,1338.0,1,1716567489.4676425
87,3574.0,1338.0,1,1716567489.4677134
87,3574.0,1338.0,1,1716567489.4677837
87,3574.0,1338.0,1,1716567489.4678543
87,3574.0,1338.0,1,1716567489.4679317
87,3574.0,1338.0,1,1716567489.4680643
94,3874.0,1637.0,0,1716567489.4682033
87,3574.0,1338.0,1,1716567489.4683392
94,3874.0,1637.0,0,1716567489.468414
87,3574.0,1338.0,1,1716567489.4684842
94,3874.0,1637.0,0,1716567489.4685547
87,3574.0,1338.0,1,1716567489.4686246
87,3574.0,1338.0,1,1716567489.4686944
87,3574.0,1338.0,1,1716567489.4687672
87,3574.0,1338.0,1,1716567489.4688365
87,3574.0,1338.0,1,1716567489.4689064
94,3874.0,1637.0,0,1716567489.4689755
87,3574.0,1338.0,1,1716567489.4690464
87,3574.0,1338.0,1,1716567489.4691172
87,3574.0,1338.0,1,1716567489.4691877
87,3574.0,1338.0,1,1716567489.4692593
94,3874.0,1637.0,0,1716567489.4693317
87,3574.0,1338.0,1,1716567489.4694011
87,3574.0,1338.0,1,1716567489.4694736
87,3574.0,1338.0,1,1716567489.4695454
87,3574.0,1338.0,1,1716567489.4696157
94,3874.0,1637.0,0,1716567489.4696863
87,3574.0,1338.0,1,1716567489.4697564
87,3574.0,1338.0,1,1716567489.4698272
87,3574.0,1338.0,1,1716567489.469897
87,3574.0,1338.0,1,1716567489.4699676
87,3574.0,1338.0,1,1716567489.4700372
0,652.5,65248.0,3,1716567489.4701076
87,3574.0,1338.0,1,1716567489.4701788
87,3574.0,1338.0,1,1716567489.4702482
87,3576.0,1339.0,1,1716567489.4703174
87,3576.0,1339.0,1,1716567489.470387
87,3576.0,1339.0,1,1716567489.470457
87,3576.0,1339.0,1,1716567489.4705262
87,3576.0,1339.0,1,1716567489.4705956
87,3576.0,1339.0,1,1716567489.4706645
0,652.5,65248.0,3,1716567489.4707344
87,3574.0,1338.0,1,1716567489.470804
87,3574.0,1338.0,1,1716567489.4708734
87,3574.0,1338.0,1,1716567489.4709423
87,3574.0,1338.0,1,1716567489.4710407
87,3574.0,1338.0,1,1716567489.4711142
87,3574.0,1338.0,1,1716567489.4711835
87,3574.0,1338.0,1,1716567489.4712539
94,3874.0,1637.0,0,1716567489.4713233
87,3574.0,1338.0,1,1716567489.471394
94,3874.0,1637.0,0,1716567489.471465
0,652.5,65248.0,3,1716567489.4715347
87,3574.0,1338.0,1,1716567489.4716046
87,3574.0,1338.0,1,1716567489.4716735
87,3574.0,1338.0,1,1716567489.4717426
87,3574.0,1338.0,1,1716567489.4718122
94,3874.0,1637.0,0,1716567489.4718857
87,3574.0,1338.0,1,1716567489.4719563
87,3574.0,1338.0,1,1716567489.4720285
87,3574.0,1338.0,1,1716567489.4720979
87,3574.0,1338.0,1,1716567489.4721682
87,3574.0,1338.0,1,1716567489.4722388
0,652.5,65248.0,3,1716567489.4723089
87,3574.0,1338.0,1,1716567489.47238
94,3874.0,1637.0,0,1716567489.472449
87,3574.0,1338.0,1,1716567489.4725316
87,3574.0,1338.0,1,1716567489.472602
87,3574.0,1338.0,1,1716567489.4726727
87,3574.0,1338.0,1,1716567489.4727423
87,3574.0,1338.0,1,1716567489.4728107
87,3574.0,1338.0,1,1716567489.4728804
87,3574.0,1338.0,1,1716567489.4729507
87,3574.0,1338.0,1,1716567489.4730206
87,3574.0,1338.0,1,1716567489.4730918
87,3574.0,1338.0,1,1716567489.4731624
87,3574.0,1338.0,1,1716567489.473232
87,3574.0,1338.0,1,1716567489.4733021
87,3574.0,1338.0,1,1716567489.4733706
87,3574.0,1338.0,1,1716567489.47344
87,3574.0,1338.0,1,1716567489.4735105
87,3574.0,1338.0,1,1716567489.4735835
87,3574.0,1338.0,1,1716567489.4736567
87,3574.0,1338.0,1,1716567489.473727
87,3574.0,1338.0,1,1716567489.473798
87,3574.0,1338.0,1,1716567489.4738672
87,3574.0,1338.0,1,1716567489.4739358
87,3574.0,1338.0,1,1716567489.4740055
87,3574.0,1338.0,1,1716567489.4740746
87,3574.0,1338.0,1,1716567489.474145
87,3574.0,1338.0,1,1716567489.4742138
0,652.5,65248.0,3,1716567489.4742832
87,3574.0,1338.0,1,1716567489.4743526
87,3574.0,1338.0,1,1716567489.4744635
94,3876.0,1638.0,0,1716567489.4745984
87,3574.0,1338.0,1,1716567489.47469
87,3574.0,1338.0,1,1716567489.4747608
87,3574.0,1338.0,1,1716567489.4748313
87,3574.0,1338.0,1,1716567489.4749022
94,3876.0,1638.0,0,1716567489.474973
87,3574.0,1338.0,1,1716567489.475085
87,3574.0,1338.0,1,1716567489.4751582
0,652.5,65248.0,3,1716567489.475231
87,3574.0,1338.0,1,1716567489.4753034
87,3574.0,1338.0,1,1716567489.4753754
87,3574.0,1338.0,1,1716567489.4754453
94,3876.0,1638.0,0,1716567489.475516
87,3574.0,1338.0,1,1716567489.4755867
87,3574.0,1338.0,1,1716567489.4756565
87,3576.0,1339.0,1,1716567489.4757273
87,3576.0,1339.0,1,1716567489.4757993
87,3576.0,1339.0,1,1716567489.4758716
87,3576.0,1339.0,1,1716567489.4759429
0,652.5,65248.0,3,1716567489.476014
87,3576.0,1339.0,1,1716567489.4760864
87,3576.0,1339.0,1,1716567489.4761572
87,3574.0,1338.0,1,1716567489.4762287
87,3574.0,1338.0,1,1716567489.4763043
87,3574.0,1338.0,1,1716567489.476375
87,3574.0,1338.0,1,1716567489.4764442
87,3574.0,1338.0,1,1716567489.4765158
94,3876.0,1638.0,0,1716567489.4765863
87,3574.0,1338.0,1,1716567489.4766562
87,3574.0,1338.0,1,1716567489.476727
0,652.5,65248.0,3,1716567489.4767966
87,3574.0,1338.0,1,1716567489.4768677
87,3574.0,1338.0,1,1716567489.4769385
87,3574.0,1338.0,1,1716567489.4770093
87,3574.0,1338.0,1,1716567489.4770803
87,3574.0,1338.0,1,1716567489.4771497
87,3574.0,1338.0,1,1716567489.4772198
87,3574.0,1338.0,1,1716567489.4772916
87,3576.0,1339.0,1,1716567489.4773617
87,3576.0,1339.0,1,1716567489.4774303
94,3876.0,1638.0,0,1716567489.4775004
87,3576.0,1339.0,1,1716567489.4775696
87,3576.0,1339.0,1,1716567489.477639
87,3576.0,1339.0,1,1716567489.477709
87,3576.0,1339.0,1,1716567489.4777787
87,3576.0,1339.0,1,1716567489.477849
87,3576.0,1339.0,1,1716567489.4779208
87,3576.0,1339.0,1,1716567489.4780254
87,3576.0,1339.0,1,1716567489.4781628
87,3576.0,1339.0,1,1716567489.478303
0,652.5,65248.0,3,1716567489.4784424
87,3576.0,1339.0,1,1716567489.4785228
87,3576.0,1339.0,1,1716567489.4785953
87,3576.0,1339.0,1,1716567489.4786668
87,3576.0,1339.0,1,1716567489.4787374
94,3876.0,1638.0,0,1716567489.478809
87,3576.0,1339.0,1,1716567489.4788792
94,3876.0,1638.0,0,1716567489.4790301
87,3576.0,1339.0,1,1716567489.47917
87,3576.0,1339.0,1,1716567489.4792943
87,3576.0,1339.0,1,1716567489.4793677
0,652.5,65248.0,3,1716567489.4794402
87,3574.0,1338.0,1,1716567489.4795115
87,3574.0,1338.0,1,1716567489.4795828
87,3574.0,1338.0,1,1716567489.4796534
87,3574.0,1338.0,1,1716567489.4797232
87,3574.0,1338.0,1,1716567489.4797935
87,3574.0,1338.0,1,1716567489.479864
87,3574.0,1338.0,1,1716567489.4799342
87,3574.0,1338.0,1,1716567489.480004
87,3574.0,1338.0,1,1716567489.4800742
0,652.5,65248.0,3,1716567489.480145
87,3574.0,1338.0,1,1716567489.480217
87,3574.0,1338.0,1,1716567489.4806297
87,3574.0,1338.0,1,1716567489.4807153
87,3574.0,1338.0,1,1716567489.4807909
87,3574.0,1338.0,1,1716567489.480864
94,3874.0,1637.0,0,1716567489.4809353
87,3574.0,1338.0,1,1716567489.4810066
87,3574.0,1338.0,1,1716567489.4810784
87,3574.0,1338.0,1,1716567489.4811494
87,3574.0,1338.0,1,1716567489.48122
0,652.5,65248.0,3,1716567489.4812915
87,3574.0,1338.0,1,1716567489.4813638
87,3574.0,1338.0,1,1716567489.4814348
87,3574.0,1338.0,1,1716567489.481506
94,3874.0,1637.0,0,1716567489.481577
87,3574.0,1338.0,1,1716567489.481648
87,3574.0,1338.0,1,1716567489.4817188
87,3574.0,1338.0,1,1716567489.4817894
87,3574.0,1338.0,1,1716567489.48186
87,3574.0,1338.0,1,1716567489.48193
87,3574.0,1338.0,1,1716567489.4820008
0,652.5,65248.0,3,1716567489.482071
87,3574.0,1338.0,1,1716567489.4821427
87,3574.0,1338.0,1,1716567489.482214
87,3574.0,1338.0,1,1716567489.4822845
87,3574.0,1338.0,1,1716567489.4823565
87,3574.0,1338.0,1,1716567489.4824274
87,3574.0,1338.0,1,1716567489.482501
87,3574.0,1338.0,1,1716567489.4825716
94,3874.0,1637.0,0,1716567489.482641
87,3574.0,1338.0,1,1716567489.4827118
87,3574.0,1338.0,1,1716567489.4827816
87,3574.0,1338.0,1,1716567489.482853
87,3574.0,1338.0,1,1716567489.4829226
87,3574.0,1338.0,1,1716567489.4829922
87,3574.0,1338.0,1,1716567489.483115
87,3574.0,1338.0,1,1716567489.483189
94,3876.0,1638.0,0,1716567489.4832602
87,3574.0,1338.0,1,1716567489.4833317
94,3876.0,1638.0,0,1716567489.4834023
87,3574.0,1338.0,1,1716567489.4834738
87,3574.0,1338.0,1,1716567489.4835443
87,3574.0,1338.0,1,1716567489.4836154
87,3574.0,1338.0,1,1716567489.4836872
0,652.5,65248.0,3,1716567489.4837584
87,3574.0,1338.0,1,1716567489.483829
87,3574.0,1338.0,1,1716567489.4839
87,3574.0,1338.0,1,1716567489.483971
87,3574.0,1338.0,1,1716567489.4840417
87,3574.0,1338.0,1,1716567489.4841125
94,3874.0,1637.0,0,1716567489.4841843
87,3574.0,1338.0,1,1716567489.4842544
87,3574.0,1338.0,1,1716567489.4843254
87,3574.0,1338.0,1,1716567489.484396
87,3574.0,1338.0,1,1716567489.484467
0,652.5,65248.0,3,1716567489.4845374
87,3574.0,1338.0,1,1716567489.4846075
87,3574.0,1338.0,1,1716567489.484678
87,3574.0,1338.0,1,1716567489.4847472
87,3574.0,1338.0,1,1716567489.4848175
87,3576.0,1339.0,1,1716567489.484886
94,3876.0,1638.0,0,1716567489.4849555
87,3576.0,1339.0,1,1716567489.4850252
87,3576.0,1339.0,1,1716567489.4850965
