ptc,force,position,actuator_id,timestamp
92,3792.0,1451.0,1,1716567202.6543682
92,3792.0,1451.0,1,1716567202.654447
92,3792.0,1451.0,1,1716567202.6545222
92,3792.0,1451.0,1,1716567202.6545987
92,3792.0,1451.0,1,1716567202.6546733
92,3792.0,1451.0,1,1716567202.6547487
92,3792.0,1451.0,1,1716567202.6548216
92,3792.0,1451.0,1,1716567202.6548934
92,3792.0,1451.0,1,1716567202.6549659
94,3878.0,1639.0,0,1716567202.6550782
92,3792.0,1451.0,1,1716567202.6551504
92,3788.0,1449.0,1,1716567202.655222
92,3788.0,1449.0,1,1716567202.6552942
92,3788.0,1449.0,1,1716567202.6553655
92,3788.0,1449.0,1,1716567202.6554372
92,3788.0,1449.0,1,1716567202.655508
0,653.5,65344.0,3,1716567202.6555786
92,3778.0,1445.0,1,1716567202.6556487
94,3878.0,1639.0,0,1716567202.655718
92,3778.0,1445.0,1,1716567202.6557891
92,3778.0,1445.0,1,1716567202.65586
92,3778.0,1445.0,1,1716567202.6559289
92,3778.0,1445.0,1,1716567202.6559994
92,3778.0,1445.0,1,1716567202.6560702
92,3778.0,1445.0,1,1716567202.6561413
92,3778.0,1445.0,1,1716567202.6562126
92,3778.0,1445.0,1,1716567202.656283
0,653.5,65344.0,3,1716567202.6563528
92,3778.0,1445.0,1,1716567202.6564243
92,3778.0,1445.0,1,1716567202.6564944
92,3778.0,1445.0,1,1716567202.6565642
92,3778.0,1445.0,1,1716567202.6566346
94,3878.0,1639.0,0,1716567202.656704
92,3778.0,1445.0,1,1716567202.6567733
94,3876.0,1638.0,0,1716567202.6568427
92,3780.0,1445.0,1,1716567202.6569128
92,3780.0,1445.0,1,1716567202.6569824
92,3780.0,1445.0,1,1716567202.6570523
92,3780.0,1445.0,1,1716567202.6571207
0,653.5,65344.0,3,1716567202.6571918
92,3780.0,1445.0,1,1716567202.6572607
94,3876.0,1638.0,0,1716567202.657331
92,3780.0,1445.0,1,1716567202.6574001
92,3780.0,1445.0,1,1716567202.657469
92,3780.0,1445.0,1,1716567202.657539
92,3780.0,1445.0,1,1716567202.6576087
92,3780.0,1445.0,1,1716567202.657679
94,3878.0,1639.0,0,1716567202.657749
92,3780.0,1445.0,1,1716567202.6578176
92,3780.0,1445.0,1,1716567202.6578872
92,3780.0,1445.0,1,1716567202.6579573
0,653.5,65344.0,3,1716567202.6580265
92,3778.0,1444.0,1,1716567202.6580977
