ptc,force,position,actuator_id,timestamp
87,3572.0,1337.0,1,1716567569.9325886
87,3572.0,1337.0,1,1716567569.9326684
87,3572.0,1337.0,1,1716567569.9327433
87,3572.0,1337.0,1,1716567569.932817
87,3572.0,1337.0,1,1716567569.932891
87,3572.0,1337.0,1,1716567569.932965
87,3572.0,1337.0,1,1716567569.9330385
0,652.5,65248.0,3,1716567569.933112
87,3572.0,1337.0,1,1716567569.9331825
87,3570.0,1336.0,1,1716567569.9332547
87,3570.0,1336.0,1,1716567569.9333265
87,3570.0,1336.0,1,1716567569.9333968
87,3570.0,1336.0,1,1716567569.9334679
87,3570.0,1336.0,1,1716567569.9335387
94,3874.0,1637.0,0,1716567569.9336104
87,3570.0,1336.0,1,1716567569.9336805
94,3872.0,1636.0,0,1716567569.9337509
87,3572.0,1337.0,1,1716567569.9338226
87,3572.0,1337.0,1,1716567569.9338937
0,652.5,65248.0,3,1716567569.9339647
87,3572.0,1337.0,1,1716567569.9340353
87,3572.0,1337.0,1,1716567569.934106
87,3572.0,1337.0,1,1716567569.9341757
87,3572.0,1337.0,1,1716567569.9342482
94,3872.0,1636.0,0,1716567569.9343183
87,3572.0,1337.0,1,1716567569.9343898
94,3872.0,1636.0,0,1716567569.9344614
87,3572.0,1337.0,1,1716567569.9345324
87,3572.0,1337.0,1,1716567569.9346025
87,3572.0,1337.0,1,1716567569.934674
87,3572.0,1337.0,1,1716567569.9347448
0,652.5,65248.0,3,1716567569.9348166
87,3572.0,1337.0,1,1716567569.9348905
94,3872.0,1636.0,0,1716567569.9349637
87,3572.0,1337.0,1,1716567569.935075
94,3872.0,1636.0,0,1716567569.9351482
87,3572.0,1337.0,1,1716567569.9352193
87,3572.0,1337.0,1,1716567569.9352891
87,3572.0,1337.0,1,1716567569.93536
87,3572.0,1337.0,1,1716567569.9354308
87,3572.0,1337.0,1,1716567569.9355018
87,3572.0,1337.0,1,1716567569.9355733
87,3572.0,1337.0,1,1716567569.9356441
0,652.5,65248.0,3,1716567569.935714
87,3570.0,1336.0,1,1716567569.9357843
87,3570.0,1336.0,1,1716567569.935855
94,3874.0,1637.0,0,1716567569.9359255
87,3570.0,1336.0,1,1716567569.9359958
87,3570.0,1336.0,1,1716567569.9360676
87,3570.0,1336.0,1,1716567569.9361382
87,3570.0,1336.0,1,1716567569.9362092
87,3570.0,1336.0,1,1716567569.9362798
87,3570.0,1336.0,1,1716567569.9363513
87,3570.0,1336.0,1,1716567569.9364228
0,652.5,65248.0,3,1716567569.9364922
87,3570.0,1336.0,1,1716567569.9365625
87,3570.0,1336.0,1,1716567569.9366333
87,3570.0,1336.0,1,1716567569.9367042
87,3570.0,1336.0,1,1716567569.936775
87,3570.0,1336.0,1,1716567569.9368453
87,3570.0,1336.0,1,1716567569.9369154
87,3570.0,1336.0,1,1716567569.9369843
87,3570.0,1336.0,1,1716567569.9370553
94,3872.0,1636.0,0,1716567569.9371254
0,652.5,65248.0,3,1716567569.9371972
87,3570.0,1336.0,1,1716567569.9372709
87,3570.0,1336.0,1,1716567569.937342
94,3874.0,1637.0,0,1716567569.9374118
87,3570.0,1336.0,1,1716567569.9374828
87,3570.0,1336.0,1,1716567569.937553
87,3570.0,1336.0,1,1716567569.9376237
87,3570.0,1336.0,1,1716567569.937695
87,3570.0,1336.0,1,1716567569.9377658
87,3570.0,1336.0,1,1716567569.9378357
87,3570.0,1336.0,1,1716567569.9379063
0,652.5,65248.0,3,1716567569.937984
87,3570.0,1336.0,1,1716567569.9381204
87,3570.0,1336.0,1,1716567569.9382365
87,3570.0,1336.0,1,1716567569.938354
87,3570.0,1336.0,1,1716567569.9384882
87,3570.0,1336.0,1,1716567569.938582
87,3570.0,1336.0,1,1716567569.9386554
94,3874.0,1637.0,0,1716567569.9387274
87,3570.0,1336.0,1,1716567569.9388003
87,3570.0,1336.0,1,1716567569.9389145
87,3570.0,1336.0,1,1716567569.9390457
0,652.5,65248.0,3,1716567569.9391265
87,3570.0,1336.0,1,1716567569.939201
87,3570.0,1336.0,1,1716567569.9392765
87,3570.0,1336.0,1,1716567569.9393506
87,3570.0,1336.0,1,1716567569.9394236
87,3570.0,1336.0,1,1716567569.9394965
87,3570.0,1336.0,1,1716567569.9395688
87,3570.0,1336.0,1,1716567569.939646
87,3570.0,1336.0,1,1716567569.9397209
94,3872.0,1636.0,0,1716567569.9397929
87,3570.0,1336.0,1,1716567569.9398677
87,3570.0,1336.0,1,1716567569.9399385
87,3570.0,1336.0,1,1716567569.9400113
87,3570.0,1336.0,1,1716567569.940085
87,3570.0,1336.0,1,1716567569.9401603
87,3570.0,1336.0,1,1716567569.940233
87,3570.0,1336.0,1,1716567569.940307
87,3570.0,1336.0,1,1716567569.9403803
94,3874.0,1637.0,0,1716567569.9404519
87,3570.0,1336.0,1,1716567569.940526
87,3570.0,1336.0,1,1716567569.9405982
87,3570.0,1336.0,1,1716567569.9406693
87,3570.0,1336.0,1,1716567569.9407403
87,3570.0,1336.0,1,1716567569.940816
87,3570.0,1336.0,1,1716567569.940929
87,3570.0,1336.0,1,1716567569.941019
87,3570.0,1336.0,1,1716567569.9410923
87,3570.0,1336.0,1,1716567569.941165
87,3570.0,1336.0,1,1716567569.9412591
87,3570.0,1336.0,1,1716567569.9413826
0,652.5,65248.0,3,1716567569.9415154
87,3570.0,1336.0,1,1716567569.941661
