ptc,force,position,actuator_id,timestamp
87,3598.0,1350.0,1,1716567301.4339094
87,3596.0,1350.0,1,1716567301.4339452
94,3876.0,1638.0,0,1716567301.4339738
87,3596.0,1350.0,1,1716567301.4339943
94,3876.0,1638.0,0,1716567301.4340167
87,3596.0,1350.0,1,1716567301.434043
94,3876.0,1638.0,0,1716567301.4340625
87,3596.0,1350.0,1,1716567301.434081
94,3876.0,1638.0,0,1716567301.4340997
87,3596.0,1350.0,1,1716567301.434119
87,3594.0,1348.0,1,1716567301.434138
87,3594.0,1348.0,1,1716567301.4341605
87,3594.0,1348.0,1,1716567301.4341784
87,3594.0,1348.0,1,1716567301.4341958
87,3594.0,1348.0,1,1716567301.4342134
94,3876.0,1638.0,0,1716567301.4342306
87,3594.0,1348.0,1,1716567301.4342482
87,3594.0,1348.0,1,1716567301.4342656
87,3590.0,1347.0,1,1716567301.4342828
87,3590.0,1347.0,1,1716567301.4342997
87,3590.0,1347.0,1,1716567301.4343164
87,3590.0,1347.0,1,1716567301.4343338
94,3876.0,1638.0,0,1716567301.4343512
87,3590.0,1347.0,1,1716567301.4343688
87,3590.0,1347.0,1,1716567301.4343867
87,3592.0,1347.0,1,1716567301.4344046
87,3592.0,1347.0,1,1716567301.4344218
94,3876.0,1638.0,0,1716567301.4344387
0,652.5,65248.0,3,1716567301.4344563
87,3592.0,1347.0,1,1716567301.4344735
87,3592.0,1347.0,1,1716567301.434491
87,3592.0,1347.0,1,1716567301.4345088
87,3592.0,1347.0,1,1716567301.434526
87,3590.0,1347.0,1,1716567301.4345438
87,3590.0,1347.0,1,1716567301.4345613
87,3590.0,1347.0,1,1716567301.4345784
87,3590.0,1347.0,1,1716567301.434596
0,652.5,65248.0,3,1716567301.434613
87,3590.0,1347.0,1,1716567301.4346306
87,3590.0,1347.0,1,1716567301.4346476
87,3590.0,1346.0,1,1716567301.4346645
87,3590.0,1346.0,1,1716567301.434682
87,3590.0,1346.0,1,1716567301.4346986
87,3590.0,1346.0,1,1716567301.4347157
87,3590.0,1346.0,1,1716567301.4347324
87,3590.0,1346.0,1,1716567301.4347491
87,3590.0,1346.0,1,1716567301.434766
0,652.5,65248.0,3,1716567301.434783
87,3592.0,1348.0,1,1716567301.4348006
94,3878.0,1639.0,0,1716567301.4348176
87,3592.0,1348.0,1,1716567301.4348347
94,3878.0,1639.0,0,1716567301.4348516
87,3592.0,1348.0,1,1716567301.4348693
87,3592.0,1348.0,1,1716567301.4348874
87,3592.0,1348.0,1,1716567301.434905
87,3592.0,1348.0,1,1716567301.4349227
87,3594.0,1349.0,1,1716567301.4349408
87,3594.0,1349.0,1,1716567301.4349582
94,3880.0,1640.0,0,1716567301.434976
87,3594.0,1349.0,1,1716567301.4349933
94,3880.0,1640.0,0,1716567301.4350266
87,3594.0,1349.0,1,1716567301.435044
87,3594.0,1349.0,1,1716567301.4350612
87,3594.0,1349.0,1,1716567301.4350786
87,3594.0,1349.0,1,1716567301.4351242
87,3596.0,1350.0,1,1716567301.4351413
